quantity,count
1,626
2,109
3,69
4,113
5,197
6,103
7,32
8,74
9,40
10,209
11,38
12,162
13,33
14,61
15,133
16,29
17,19
18,13
19,61
20,86
21,24
22,22
23,27
24,28
25,74
26,53
27,36
28,164
29,52
30,507
31,12
32,1
33,7
34,6
35,14
36,3
37,9
38,7
39,3
40,49
41,6
42,5
43,2
44,4
45,18
46,19
47,10
48,3
49,7
50,11
51,8
52,7
53,87
54,19
55,8
56,56
57,15
58,17
59,15
60,39
61,6
62,6
63,6
64,5
65,4
66,4
67,27
68,50
69,3
70,18
72,14
73,2
74,4
75,3
77,4
78,4
80,10
81,4
82,4
83,1
84,1
85,3
86,3
87,22
88,7
89,5
90,7
91,1
92,2
93,1
94,4
95,4
96,4
97,1
98,11
99,2
100,24072
101,33
108,2
110,3
111,13
112,1
113,1
118,2
120,14
124,1
127,1
128,23
130,4
131,3
133,1
134,2
135,3
140,1
141,3
148,1
150,4
152,2
158,2
159,1
160,3
162,4
170,1
171,1
172,5
173,1
174,58
177,83
180,42
184,8
186,1
187,1
188,2
189,1
190,6
192,5
195,1
196,2
200,943
202,14
204,61
220,1
228,1
230,1
240,1
245,2
246,3
247,5
253,2
267,1
276,1
300,195
337,1
359,2
389,1
400,73
500,76
600,29
700,14
800,1
900,4
1000,19
1100,1
1200,2
1300,2
1400,1
1500,1
1700,2
2000,1
2100,3
3200,1
