quantity,count
1,67
2,20
3,15
4,11
5,29
6,9
7,7
8,4
9,9
10,32
11,6
12,5
13,12
14,4
15,10
16,7
17,4
18,4
19,7
20,10
21,2
22,4
23,8
24,5
25,17
26,4
27,4
28,4
29,3
30,6
31,3
32,5
33,1
34,3
35,2
36,4
37,2
38,3
39,1
40,8
41,3
42,2
43,3
44,2
45,1
46,6
47,5
48,2
49,3
50,7
51,1
52,1
53,4
54,5
56,2
57,2
58,2
59,2
60,4
61,3
62,4
63,1
64,1
65,1
66,4
67,1
68,2
69,1
70,3
71,3
72,3
73,2
74,2
75,13
76,2
77,5
78,2
79,3
80,3
81,2
82,1
83,2
84,3
85,3
86,4
87,2
89,2
90,9
92,2
93,1
94,3
95,14
96,3
97,6
98,4
99,10
100,406
101,1
109,1
110,2
114,1
118,2
121,1
123,1
124,2
125,1
126,1
128,1
129,1
131,1
134,1
136,1
139,1
143,1
148,1
150,1
151,1
160,1
164,1
169,1
176,2
184,1
186,2
190,2
192,1
198,1
199,2
200,54
214,1
225,1
234,1
254,1
255,1
290,1
300,7
360,1
373,1
399,1
400,10
413,1
434,1
500,5
600,1
1175,1
1500,1
1600,2
1747,1
2313,1
