quantity,count
1,112
2,50
3,16
4,24
5,35
6,12
7,21
8,9
9,21
10,24
11,7
12,40
13,16
14,11
15,18
16,2
17,6
18,14
19,14
20,27
21,9
22,3
23,8
24,8
25,9
26,5
27,4
28,13
29,5
30,587
31,2
32,6
33,4
34,4
35,36
36,4
37,2
38,4
39,2
40,103
41,9
42,2
43,7
44,4
45,4
46,9
47,1
48,3
49,5
50,60
51,5
52,2
53,2
54,44
55,1
56,5
57,7
58,7
59,3
60,18
61,6
62,6
63,5
64,4
65,2
66,1
67,4
68,4
69,2
70,9
71,2
72,3
73,2
74,1
75,4
76,2
78,1
80,22
81,2
82,3
83,3
84,28
85,2
86,2
87,4
88,4
89,4
90,22
91,4
92,5
93,1
94,4
95,9
96,2
97,10
98,7
99,8
100,5318
101,1
103,1
104,2
105,1
106,17
110,1
112,1
113,1
114,1
117,4
118,1
119,2
123,2
129,3
130,1
131,1
138,2
139,1
140,1
143,1
145,29
147,2
150,1
154,48
156,1
159,2
162,13
173,1
185,2
189,1
192,2
196,2
197,1
199,2
200,2524
203,1
215,1
233,1
243,1
246,1
259,1
262,1
267,1
298,1
300,796
302,1
375,1
390,1
400,474
407,1
464,1
469,1
499,1
500,126
511,7
523,26
528,11
554,1
556,1
565,1
589,1
595,1
597,3
600,288
603,22
607,1
625,1
650,1
652,1
696,1
699,1
700,206
733,1
763,2
800,174
900,87
1000,65
1071,1
1100,2
1200,4
1213,1
1263,1
1300,2
1400,5
1500,11
1700,10
1800,7
1900,3
1952,1
2000,6
2265,1
2700,2
2721,1
2800,1
4500,1
5000,9
9300,1
9500,2
17049,1
17054,1
17667,1
17867,1
17884,1
17984,1
18284,1
18384,1
18684,1
20000,1
20184,1
21984,1
22084,1
23784,1
23884,1
23984,1
35200,1
37313,1
37370,1
37408,1
37410,1
37608,1
37708,1
38008,1
38108,1
38120,1
38225,1
38348,1
42918,1
47000,2
123198,1
