quantity,count
1,44
2,8
3,10
4,10
5,21
6,9
7,5
8,5
9,4
10,28
11,2
12,1
13,2
14,5
15,7
16,6
17,4
18,3
19,3
20,11
21,4
22,2
23,2
24,2
25,3
26,3
27,3
28,2
29,4
30,7
32,1
33,2
35,4
36,5
38,4
39,2
40,8
42,5
44,1
45,1
46,2
47,2
49,3
50,9
51,2
53,1
54,1
55,2
56,1
58,2
60,4
62,3
65,4
66,1
67,1
69,2
70,4
71,2
72,2
73,1
75,5
76,2
77,2
78,1
79,2
80,5
81,2
82,2
83,2
84,2
85,4
86,2
87,2
88,1
89,1
90,9
91,3
92,3
93,3
94,2
95,7
98,2
99,6
100,419
102,1
104,1
105,1
110,2
111,1
118,1
119,1
120,1
121,1
122,1
123,1
128,1
129,1
136,1
138,1
140,1
141,1
143,1
144,1
145,1
154,2
156,1
164,2
171,4
172,1
179,1
182,1
187,1
189,1
190,2
200,58
226,1
230,1
234,1
241,1
266,1
300,2
355,1
390,1
400,8
408,1
500,1
523,1
597,1
759,1
1829,1
2000,1
