distance_ticks,count
0,7167
1,1085
2,597
3,438
4,325
5,528
6,585
7,247
8,256
9,91
10,41
11,29
12,29
13,55
14,18
15,12
16,10
17,4
18,12
19,20
20,27
21,23
22,71
23,212
24,291
25,168
26,96
27,17
28,2
29,2
30,8
31,14
32,3
33,20
34,5
35,7
36,3
37,4
38,6
39,2
40,8
41,3
42,3
43,1
44,12
45,2
46,2
47,1
48,2
49,5
51,2
52,4
53,7
54,12
55,14
56,1
57,3
58,6
59,2
60,12
61,7
63,5
64,3
65,18
66,79
67,14
68,1
69,2
71,7
74,2
76,1
77,3
78,3
79,4
80,1
81,4
82,1
83,5
85,1
87,3
90,3
91,1
92,2
94,6
95,2
99,2
100,1
102,1
103,1
104,1
107,1
108,1
109,1
110,10
112,2
113,1
114,1
115,10
116,2
119,3
120,1
121,6
123,1
128,3
129,2
130,1
131,1
133,1
135,4
138,1
139,1
140,2
144,1
145,2
150,1
151,1
154,1
155,1
160,2
165,1
180,1
187,1
189,1
190,4
191,2
194,3
195,1
196,3
200,1
201,3
204,1
205,2
210,1
211,1
212,4
213,1
214,27
215,5
216,4
217,58
218,2
219,28
220,1
221,3
224,20
225,29
226,2
227,2
228,1
229,1
231,3
233,1
237,1
238,7
239,20
241,20
242,9
243,27
244,1
245,2
247,20
281,1
294,1
302,1
315,1
317,1
321,1
325,1
333,1
394,1
406,1
415,1
417,1
482,1
641,1
694,1
715,1
19999146,1
