distance_ticks,count
0,6352
1,1270
2,530
3,436
4,373
5,598
6,499
7,251
8,240
9,102
10,26
11,23
12,20
13,57
14,18
15,7
16,16
17,8
18,9
19,18
20,12
21,21
22,72
23,196
24,261
25,97
26,90
27,8
28,5
29,4
30,6
31,9
32,3
33,2
34,4
35,3
36,6
37,3
38,4
39,3
40,2
41,1
42,2
43,2
45,2
46,2
47,2
48,3
49,1
50,1
51,2
52,5
53,2
54,5
55,6
57,3
58,1
59,6
60,2
61,2
62,1
64,3
65,26
66,69
67,3
68,1
69,3
70,1
71,1
72,1
74,3
76,1
77,2
78,2
79,8
80,2
81,4
82,1
83,2
84,3
85,2
86,1
87,1
89,3
90,3
91,2
93,1
94,2
95,2
98,2
99,1
100,3
101,5
104,5
105,1
107,1
110,1
111,1
113,1
115,1
117,1
118,2
119,2
120,2
121,1
123,1
124,1
126,3
127,1
128,2
131,2
138,1
139,1
142,1
147,1
150,1
152,1
153,2
157,2
158,1
168,1
175,1
176,1
186,2
192,2
193,3
199,1
201,5
202,1
204,2
205,1
208,1
209,1
210,22
212,3
213,1
214,29
216,26
217,1
218,3
221,4
225,28
231,1
235,1
236,21
239,22
240,8
243,22
247,7
249,1
254,1
259,1
261,1
265,1
300,1
326,1
367,1
382,1
406,1
410,1
687,1
707,1
722,1
744,1
764,1
802,1
822,1
844,1
851,1
