quantity,count
1,66
2,20
3,8
4,7
5,24
6,5
7,4
8,3
9,4
10,457
11,15
12,15
13,5
14,15
15,55
16,7
17,16
18,10
19,19
20,125
21,3
22,22
23,8
24,43
25,8
26,42
27,3
28,8
29,3
30,17
31,3
32,5
34,3
35,2
36,2
37,10
38,5
39,3
40,34
41,3
42,1
43,1
44,1
45,3
47,4
48,4
49,4
50,118
51,3
52,2
53,3
54,3
55,7
56,3
57,2
58,2
59,3
60,7
61,9
63,7
64,32
65,19
66,2
67,1
68,3
69,1
70,1
71,5
72,6
73,1
74,3
75,2
76,7
77,3
78,1
79,3
80,6
82,2
83,4
84,18
85,3
86,4
87,2
88,6
89,4
90,15
91,3
92,4
93,2
94,2
95,4
96,2
97,9
98,4
99,15
100,23421
101,2
102,3
103,1
105,9
106,3
108,2
109,1
110,3
111,1
112,1
114,2
115,1
118,1
120,4
121,2
122,4
123,2
124,4
125,5
127,1
128,1
129,2
130,4
131,1
132,3
134,1
135,2
136,1
137,1
140,2
141,3
142,6
143,1
144,1
145,1
148,2
150,59
151,1
152,2
153,1
154,2
156,2
160,5
161,1
163,13
164,1
166,23
167,1
168,2
169,1
170,1
172,3
174,1
176,1
177,1
181,1
185,1
186,1
191,3
196,1
197,2
200,2900
201,1
203,2
204,1
205,12
206,1
208,1
210,1
222,2
225,3
229,2
230,1
244,4
245,1
250,25
251,15
255,1
262,1
268,1
272,1
273,1
274,1
276,1
278,1
279,3
280,3
283,1
287,1
290,43
292,1
296,1
298,1
300,991
301,1
302,1
304,1
306,2
311,1
317,1
318,3
320,3
322,1
327,1
329,1
333,1
340,57
341,3
342,1
343,1
350,23
351,43
352,1
353,1
356,16
362,1
367,1
370,7
375,1
376,2
377,1
379,1
389,2
390,10
391,4
393,49
395,10
400,821
402,1
403,3
404,4
405,13
406,7
408,2
410,17
418,3
419,1
420,14
421,1
430,29
432,1
433,2
437,1
438,4
440,3
441,3
444,3
446,2
449,1
450,19
454,1
455,3
456,5
460,5
463,2
465,2
466,1
467,1
468,6
470,5
474,1
475,2
480,12
484,3
486,3
487,1
490,25
497,7
498,3
500,301
503,1
515,30
528,21
534,1
550,1
575,2
600,174
605,1
609,1
664,1
700,640
702,1
750,1
783,1
799,1
800,82
805,1
827,1
831,2
900,39
945,1
957,1
1000,75
1020,1
1063,1
1100,15
1200,45
1300,66
1384,1
1400,100
1422,2
1500,7
1523,1
1600,2
1700,53
1800,172
1877,1
1900,92
2000,137
2050,1
2100,199
2200,53
2300,4
2331,1
2400,8
2431,1
2500,19
2531,1
2600,17
2700,117
2800,36
2900,108
3000,58
3204,1
3500,4
3700,2
3800,1
3900,1
3997,1
4000,4
4900,21
5000,7
15042,1
16320,1
19000,1
20000,1
80000,1
