quantity,count
1,121
2,62
3,40
4,40
5,71
6,30
7,27
8,20
9,33
10,375
11,29
12,38
13,33
14,47
15,59
16,31
17,21
18,20
19,34
20,68
21,26
22,19
23,31
24,20
25,47
26,18
27,6
28,11
29,13
30,79
31,46
32,4
33,5
34,4
35,10
36,8
37,8
38,8
39,2
40,29
41,9
42,4
43,6
44,8
45,8
46,5
47,8
48,1
49,7
50,259
51,5
52,14
53,8
54,10
55,10
56,6
57,2
58,2
59,1
60,12
61,1
62,9
63,3
64,4
65,5
66,2
67,4
68,2
69,8
70,16
71,1
72,2
73,1
74,3
75,11
76,3
77,1
78,5
79,2
80,10
82,3
83,14
84,5
85,2
86,3
87,3
88,3
89,2
90,26
91,1
92,5
93,3
94,13
95,3
97,5
98,5
99,3
100,24202
101,2
103,3
104,1
105,5
106,1
108,4
110,4
111,1
112,3
113,4
114,6
115,1
117,5
118,2
119,4
120,9
121,2
122,2
123,1
124,3
125,4
126,2
127,1
128,5
129,1
130,9
132,1
133,2
135,1
136,1
139,2
140,4
141,5
142,3
144,1
145,2
146,1
150,76
153,3
158,2
159,1
160,5
164,1
165,1
168,2
170,3
171,1
172,1
175,1
178,1
179,1
180,8
183,17
188,8
190,6
192,1
193,4
197,3
198,2
200,3534
202,2
203,10
206,2
210,1
213,1
215,1
216,1
220,1
225,4
226,1
227,1
230,1
232,1
235,1
238,1
240,1
243,3
245,2
250,115
252,2
253,2
255,1
256,2
259,3
260,7
263,2
266,2
267,4
270,2
271,2
272,1
273,2
275,3
280,2
283,7
284,1
285,1
286,1
287,1
288,1
290,19
291,2
294,2
295,1
297,2
299,2
300,1065
301,3
304,1
309,1
310,1
311,1
314,2
320,3
324,1
325,2
330,2
340,35
341,2
347,5
350,22
351,18
354,1
356,29
358,1
375,9
376,8
380,2
381,1
384,1
390,5
393,38
394,1
400,907
401,1
406,3
410,2
413,1
418,1
420,1
428,1
435,2
437,2
442,2
443,1
450,8
455,1
459,11
460,7
461,2
462,1
467,10
469,1
470,2
473,1
480,4
490,19
492,1
493,4
494,3
498,2
500,941
510,4
512,2
515,47
519,1
520,1
528,6
530,1
536,1
541,2
545,3
550,8
555,1
560,1
565,1
575,1
597,2
599,1
600,520
603,2
606,3
607,1
614,1
617,1
620,4
624,1
643,1
650,4
651,1
655,1
662,1
675,1
690,2
697,3
700,142
705,6
733,1
741,3
744,2
747,4
750,7
755,1
760,1
762,1
763,1
769,1
772,4
783,1
788,1
790,1
800,118
810,1
811,1
822,1
842,1
846,1
847,3
850,7
865,2
870,1
881,2
900,67
904,1
924,1
942,4
943,2
950,1
958,1
970,1
975,2
989,1
998,2
1000,223
1017,1
1022,1
1028,2
1050,1
1072,6
1074,1
1085,6
1087,1
1092,2
1095,1
1100,34
1101,1
1110,1
1148,1
1164,1
1200,54
1220,1
1225,1
1250,1
1276,1
1278,1
1300,78
1305,1
1310,1
1323,1
1378,1
1400,90
1445,1
1450,2
1451,1
1500,35
1527,1
1536,1
1600,8
1616,1
1650,2
1670,1
1689,1
1700,66
1729,1
1800,197
1850,2
1870,1
1900,86
1950,1
1965,1
1995,2
2000,168
2053,2
2096,2
2100,188
2118,3
2120,1
2161,2
2180,1
2200,46
2206,2
2235,1
2300,9
2330,1
2400,14
2425,2
2500,32
2600,24
2611,1
2645,4
2700,51
2761,1
2784,1
2800,44
2815,1
2900,103
3000,68
3199,1
3200,1
3212,1
3300,3
3331,1
3450,3
3500,2
3538,1
3600,4
3890,1
3900,2
4000,13
4069,1
4100,4
4200,1
4490,1
4500,3
4569,3
4800,2
4900,28
5000,6
5160,1
5400,2
5500,1
5800,2
6000,7
6043,1
6087,2
6187,1
6300,2
6400,1
6546,1
6631,3
6750,1
7000,2
8000,1
8300,1
9000,1
9700,2
9776,1
10000,14
10090,3
10900,1
11000,3
11500,1
12000,1
12700,1
13000,1
13200,1
14000,1
14400,1
15444,2
16700,1
16799,1
17500,1
18251,2
20000,4
20443,1
23750,1
30000,2
35000,2
36594,1
36650,1
40000,1
40076,1
50000,1
55000,1
60000,1
102600,2
103300,1
160000,1
