quantity,count
1,114
2,29
3,28
4,24
5,35
6,22
7,20
8,16
9,21
10,39
11,8
12,17
13,15
14,14
15,17
16,20
17,14
18,15
19,13
20,14
21,8
22,15
23,14
24,22
25,15
26,13
27,8
28,8
29,15
30,14
31,17
32,5
33,6
34,10
35,7
36,7
37,11
38,17
39,10
40,14
41,8
42,15
43,7
44,8
45,5
46,5
47,13
48,4
49,10
50,27
51,5
52,4
53,13
54,6
55,9
56,5
57,5
58,6
59,6
60,11
61,10
62,9
63,3
64,6
65,7
66,5
67,6
68,4
69,8
70,13
72,2
73,6
74,6
75,9
76,10
77,3
78,8
79,1
80,8
81,4
82,2
83,2
84,10
85,6
86,5
87,7
88,7
89,5
90,13
91,7
92,6
93,4
94,7
95,9
96,5
97,11
98,8
99,18
100,1468
101,2
102,1
105,2
106,1
108,2
109,2
111,1
112,1
114,1
115,2
116,1
119,1
120,1
121,2
122,2
123,1
128,3
130,1
131,3
132,2
133,3
135,2
136,1
138,1
140,1
141,2
144,1
146,2
148,1
149,3
150,12
153,1
154,1
156,2
157,1
158,1
163,2
164,1
165,1
166,1
169,1
170,2
171,2
172,1
173,1
174,1
177,1
179,1
180,1
181,1
183,1
185,1
187,1
188,1
190,1
192,1
193,1
194,2
195,1
196,2
197,1
198,1
199,1
200,188
202,2
206,1
207,1
210,1
220,1
222,1
229,1
238,2
242,1
246,1
250,2
251,1
252,3
259,1
265,1
266,1
267,1
268,1
271,1
272,1
275,1
284,1
290,2
295,1
298,3
299,1
300,60
313,1
314,1
315,1
324,1
325,1
340,1
350,2
351,2
358,1
372,1
375,1
376,2
380,1
398,1
400,33
401,2
407,1
413,2
419,1
420,1
433,1
449,1
453,1
459,1
467,1
486,1
490,1
493,1
497,1
500,27
503,1
505,1
512,1
513,1
536,1
545,1
550,2
567,1
575,1
577,1
590,1
600,16
648,1
650,1
651,1
675,1
684,1
688,1
691,1
700,11
756,1
787,1
796,1
800,5
811,1
825,1
852,1
881,1
900,3
905,1
924,1
942,1
989,1
994,1
1000,5
1023,1
1093,1
1100,1
1230,2
1273,1
1278,1
1279,1
1366,1
1377,1
1400,1
1500,2
1505,1
1547,1
1700,1
1800,2
1882,1
1900,1
1995,1
2000,1
2009,1
2053,1
2153,1
2300,1
2345,1
2394,1
2784,1
2800,1
3000,1
4000,1
4838,1
4855,1
5200,1
