distance_ticks,count
0,21114
1,3393
2,1513
3,1600
4,1230
5,828
6,724
7,435
8,399
9,313
10,113
11,138
12,88
13,68
14,103
15,329
16,237
17,66
18,42
19,79
20,144
21,259
22,294
23,73
24,35
25,32
26,24
27,28
28,34
29,32
30,46
31,44
32,193
33,422
34,110
35,36
36,37
37,55
38,57
39,106
40,137
41,159
42,201
43,199
44,130
45,33
46,14
47,8
48,13
49,30
50,48
51,11
52,8
53,4
54,16
55,10
56,10
57,11
58,16
59,14
60,15
61,7
62,3
63,3
64,8
65,9
66,1
67,6
68,9
69,6
70,13
71,6
72,8
73,2
74,7
75,10
76,46
77,3
78,3
79,5
80,2
81,1
83,1
84,21
85,1
86,1
87,3
89,2
90,5
91,5
92,3
94,1
95,2
97,2
99,1
100,6
101,4
102,1
105,1
108,5
110,4
111,2
115,1
116,2
119,2
120,6
121,1
122,1
124,3
125,2
126,3
127,3
128,1
130,2
131,1
133,1
135,1
136,2
137,31
138,1
139,2
140,33
141,3
142,1
144,1
145,1
146,2
147,1
149,5
150,3
151,1
152,1
154,2
155,2
156,1
157,1
158,1
159,1
160,2
161,3
163,1
164,1
165,1
166,1
167,4
168,22
170,1
171,1
172,4
173,1
174,1
177,2
181,1
183,1
184,7
187,1
190,1
191,6
193,2
196,3
198,30
199,1
200,3
201,2
206,1
212,1
219,1
220,2
221,1
225,1
230,1
231,3
235,1
240,1
241,1
242,1
243,1
250,1
254,1
255,2
256,1
259,1
261,1
265,1
268,3
269,1
271,2
274,3
275,2
279,1
283,1
284,1
285,2
293,1
294,1
297,1
299,3
300,36
304,3
306,31
307,1
310,1
311,1
325,1
340,1
341,1
350,1
351,1
352,1
370,1
375,1
376,1
378,1
385,1
391,2
401,1
402,1
420,1
440,1
450,1
465,1
471,1
485,1
497,1
498,1
500,4
501,1
534,1
580,1
584,1
599,1
601,1
615,1
621,1
759,1
884,1
984,1
