distance_ticks,count
0,20206
1,3825
2,1323
3,1312
4,1016
5,676
6,473
7,431
8,330
9,225
10,132
11,107
12,81
13,74
14,115
15,286
16,273
17,85
18,40
19,101
20,84
21,256
22,381
23,79
24,45
25,31
26,30
27,40
28,46
29,36
30,36
31,70
32,151
33,352
34,99
35,62
36,59
37,59
38,75
39,107
40,135
41,159
42,221
43,282
44,163
45,45
46,12
47,13
48,20
49,19
50,36
51,18
52,17
53,18
54,8
55,17
56,8
57,11
58,20
59,4
60,10
61,3
62,1
63,4
64,4
65,3
66,6
67,8
68,6
69,7
70,11
71,11
72,8
73,41
74,35
75,39
76,11
77,39
78,7
79,2
81,1
82,1
83,1
84,1
85,7
86,1
87,2
88,3
90,2
91,3
92,4
93,1
94,5
95,10
96,8
97,4
99,1
100,3
101,8
102,3
103,3
105,3
106,1
107,1
108,1
109,3
110,5
111,9
112,5
114,1
115,5
116,2
117,5
118,1
119,1
120,2
121,2
122,1
123,2
124,3
125,13
126,1
127,2
128,2
129,1
130,2
131,4
132,1
133,1
134,4
135,3
136,6
137,4
138,6
139,31
140,3
141,3
142,63
143,1
144,31
145,14
146,38
147,30
148,27
149,3
150,9
151,6
152,2
153,29
154,9
155,4
156,1
157,2
158,1
159,2
160,2
161,37
162,1
163,32
165,33
166,9
167,2
168,30
170,3
171,2
172,4
174,1
175,6
176,1
177,1
179,2
180,1
181,1
183,3
186,2
187,5
188,1
189,3
190,12
191,3
193,3
194,3
195,35
196,9
197,25
198,2
199,1
200,25
201,4
202,2
204,2
205,3
208,2
210,1
211,1
212,1
213,1
215,3
218,1
219,1
220,2
223,1
224,1
225,3
227,1
228,1
229,1
230,2
232,2
236,1
237,4
240,1
244,1
245,4
247,1
249,1
250,3
251,6
255,1
257,1
260,3
262,2
265,2
266,2
267,1
272,3
275,3
283,1
285,2
286,1
287,3
288,3
289,1
290,1
292,1
295,3
296,5
297,5
300,1
301,39
303,1
304,32
307,4
308,1
312,1
317,1
320,1
322,1
323,1
325,4
327,3
331,1
332,2
337,3
338,1
345,2
347,9
351,3
356,1
362,1
363,1
369,1
372,2
375,1
376,1
381,1
384,1
387,4
389,3
390,10
392,3
394,1
395,6
397,6
398,1
400,1
401,1
402,1
403,1
412,2
415,2
417,2
420,1
425,8
426,1
428,1
432,1
437,2
439,1
447,1
449,1
454,1
457,2
462,2
468,1
470,1
474,2
475,9
477,2
479,1
487,9
490,1
492,3
495,2
496,2
497,6
501,10
505,1
507,4
509,1
512,4
517,2
520,1
525,4
526,1
527,1
535,1
537,3
538,1
547,2
550,1
565,1
567,2
570,1
573,1
575,1
576,1
582,1
585,1
586,1
587,2
590,1
592,1
595,8
596,1
597,8
600,1
601,1
604,1
605,2
613,2
615,1
619,1
623,1
625,1
627,1
636,1
637,3
652,1
653,1
670,1
672,2
675,2
680,1
682,2
685,1
686,1
687,10
692,3
693,1
695,2
697,8
700,1
701,4
704,1
706,1
707,1
711,1
712,1
714,1
715,1
717,2
720,2
722,1
725,7
726,1
727,1
729,1
730,1
737,2
738,1
745,2
747,1
756,1
759,2
762,1
777,1
781,3
782,3
787,8
795,1
797,4
801,2
802,1
804,1
807,1
812,1
835,1
837,1
845,3
847,2
851,1
880,1
882,2
884,1
887,5
888,1
889,1
892,1
895,7
897,4
900,2
901,1
902,1
906,1
907,1
920,2
922,1
924,1
925,1
930,1
948,1
950,1
951,1
972,1
975,2
983,1
986,1
987,8
992,1
993,1
995,2
996,1
997,5
1001,8
1005,2
1006,1
1015,1
1020,1
1023,1
1025,2
1062,1
1075,1
1080,1
1082,1
1087,3
1095,4
1097,6
1098,1
1101,2
1108,1
1112,1
1115,1
1125,8
1129,1
1136,1
1137,1
1147,1
1167,1
1172,1
1175,1
1177,1
1180,1
1195,6
1201,3
1202,1
1204,1
1206,1
1217,1
1219,1
1220,2
1225,7
1229,2
1242,1
1245,1
1287,9
1289,1
1295,2
1297,1
1301,3
1306,1
1317,1
1320,2
1325,2
1326,1
1337,1
1351,1
1352,1
1354,1
1362,1
1375,1
1382,1
1387,2
1395,3
1397,8
1401,2
1425,2
1430,1
1481,1
1485,1
1487,6
1488,1
1493,1
1495,2
1497,1
1501,8
1503,1
1504,2
1506,2
1520,1
1525,4
1527,1
1531,1
1537,1
1550,1
1570,1
1575,2
1577,1
1579,1
1587,1
1595,1
1596,1
1601,1
1604,1
1625,1
1630,1
1682,1
1696,1
1701,1
1702,1
1705,1
1706,1
1707,1
1715,1
1725,8
1727,1
1729,1
1736,1
1742,1
1747,1
1752,1
1772,1
1786,3
1787,9
1797,1
1801,1
1802,1
1820,1
1825,4
1829,1
1847,1
1887,2
1895,2
1896,1
1897,11
1898,1
1899,1
1901,1
1925,3
1929,2
1967,1
1997,3
2001,3
2002,1
2007,1
2037,1
2087,1
2095,1
2097,2
2106,1
2125,1
2137,1
2143,1
2167,1
2187,3
2192,1
2197,1
2210,1
2225,4
2229,1
2237,1
2247,1
2287,13
2345,1
2387,4
2390,1
2395,3
2397,2
2407,1
2447,1
2451,1
2457,1
2487,2
2492,1
2495,3
2497,1
2501,5
2504,1
2517,1
2525,2
2587,1
2601,2
2625,1
2626,1
2629,1
2637,1
2675,1
2679,1
2695,1
2697,1
2720,1
2725,11
2729,10
2781,1
2801,1
2804,1
2825,2
2829,2
2849,1
2882,1
2887,1
2895,2
2897,1
2907,1
2925,1
3005,1
3025,1
3029,1
3187,1
3195,1
3198,1
3301,1
3325,1
3447,1
3595,1
3625,2
3629,1
3697,1
3895,1
3897,1
3962,1
4001,1
4045,1
4087,1
4287,2
4395,1
4435,1
4441,1
4494,1
4501,1
4725,1
6101,1
6397,1
6725,1
6729,1
7725,1
8958,1
8960,1
9011,1
9392,1
9989,1
10379,1
13897,1
14287,1
24287,1
19999438,3
19999439,3
19999445,3
19999447,4
19999458,2
19999462,2
19999497,1
