quantity,count
1,373
2,134
3,231
4,103
5,98
6,87
7,53
8,33
9,36
10,485
11,14
12,7
13,13
14,10
15,121
16,56
17,31
18,50
19,31
20,150
21,39
22,58
23,44
24,44
25,17
26,18
27,30
28,29
29,29
30,757
31,2
32,4
33,8
34,2
36,7
37,6
38,13
39,7
40,134
41,11
42,4
43,2
44,5
45,27
46,11
47,7
48,5
49,9
50,114
51,2
52,5
53,5
54,1
55,4
56,16
57,5
58,1
59,3
60,68
61,2
62,3
63,2
64,2
65,5
66,141
67,18
68,40
69,67
70,37
71,2
72,9
73,11
74,2
75,2
76,2
78,2
79,3
80,4
81,4
82,6
84,5
85,1
86,14
87,2
88,4
89,6
90,18
91,3
92,9
93,8
95,6
96,10
97,21
98,6
99,4
100,25217
101,3
102,1
103,1
104,2
105,4
107,2
108,1
110,1
114,1
116,51
117,2
119,2
120,4
121,10
122,1
124,1
126,1
128,1
130,1
131,1
132,2
136,5
140,2
141,22
143,18
148,24
155,1
156,38
159,1
161,1
163,24
168,1
169,1
172,1
176,1
178,1
181,1
191,1
192,3
193,1
194,1
200,1498
201,22
204,1
205,2
207,2
212,1
220,1
228,21
229,6
232,1
250,2
255,1
264,1
300,627
331,1
350,1
394,2
400,85
404,1
440,1
442,1
500,178
600,40
640,3
700,56
740,3
770,1
800,11
827,1
833,1
900,1
1000,42
1400,21
1500,2
1583,1
1700,6
2000,1
2500,1
10000,1
