quantity,count
1,126
2,59
3,64
4,21
5,45
6,21
7,16
8,32
9,13
10,77
11,12
12,14
13,12
14,12
15,12
16,11
17,7
18,9
19,17
20,28
21,13
22,8
23,4
24,6
25,8
26,22
27,7
28,7
29,19
30,22
31,3
32,4
33,8
34,4
35,9
36,5
37,33
38,14
39,4
40,13
41,6
42,2
43,5
44,5
45,4
46,5
47,4
48,4
49,3
50,9
51,6
52,6
53,3
54,5
55,3
56,5
57,5
58,5
59,2
60,5
61,1
62,5
63,7
64,2
65,6
67,3
68,3
69,2
70,5
71,8
72,2
73,1
74,21
75,3
76,3
77,2
78,3
79,6
80,4
81,6
82,5
83,2
84,7
85,5
86,4
87,2
88,8
89,6
90,16
91,2
92,9
93,5
94,6
95,7
96,6
97,3
98,5
99,9
100,548
101,3
108,1
109,1
111,1
112,1
113,1
116,2
117,1
119,2
122,1
129,1
132,1
136,1
141,1
144,2
148,1
156,1
157,1
158,1
161,1
171,1
173,1
183,1
186,1
187,1
189,1
190,1
192,1
197,1
200,21
218,1
228,1
229,1
296,1
297,1
300,5
400,2
600,1
