distance_ticks,count
0,9885
1,5199
2,2203
3,1335
4,1037
5,751
6,564
7,479
8,389
9,410
10,376
11,375
12,326
13,574
14,1009
15,928
16,895
17,812
18,847
19,697
20,621
21,298
22,184
23,208
24,149
25,111
26,84
27,81
28,69
29,48
30,87
31,45
32,38
33,38
34,53
35,37
36,34
37,11
38,22
39,14
40,7
41,7
42,5
43,9
44,8
45,7
46,5
47,22
48,29
49,16
50,6
51,4
52,5
53,4
54,4
56,4
57,3
58,9
59,12
60,15
61,24
62,29
63,49
64,83
65,136
66,167
67,241
68,193
69,231
70,333
71,566
72,680
73,463
74,191
75,67
76,41
77,25
78,31
79,56
80,97
81,145
82,198
83,230
84,108
85,28
86,4
87,5
88,1
89,1
90,1
91,2
92,3
93,1
94,1
95,1
96,1
97,1
98,2
99,1
100,4
101,2
102,2
104,2
106,2
111,2
114,1
115,1
116,3
117,1
118,1
119,3
120,1
122,1
124,2
128,1
129,1
130,3
131,4
132,1
133,2
134,1
135,4
136,2
138,1
141,5
142,1
143,7
144,1
145,1
146,10
147,3
148,7
149,20
150,6
151,3
152,11
153,6
154,2
155,2
156,3
157,5
158,8
159,11
160,18
161,30
162,34
163,66
164,117
165,118
166,147
167,119
168,56
169,13
170,6
171,8
172,2
173,4
174,2
175,1
176,9
177,4
178,1
181,2
184,1
187,1
188,4
189,2
190,6
191,3
192,2
196,4
197,2
204,3
220,1
221,2
222,1
224,1
227,1
229,1
232,1
234,1
240,1
244,2
246,1
248,1
249,1
254,1
255,1
260,1
263,1
265,1
267,3
279,3
289,1
294,2
297,1
304,3
316,1
331,1
340,1
341,1
342,1
348,1
359,1
381,1
390,1
400,1
404,1
416,2
489,2
529,2
531,2
543,1
545,1
583,4
590,2
592,1
598,3
604,1
607,2
632,3
635,1
639,10
640,24
649,31
650,1
661,9
664,1
677,1
684,1
686,30
691,1
695,9
724,1
754,1
783,9
1022,1
1035,1
1077,1
1431,1
1526,1
2324,1
9997612,1
9997647,1
