quantity,count
1,210
2,100
3,50
4,41
5,80
6,36
7,28
8,26
9,14
10,61
11,14
12,21
13,11
14,21
15,15
16,17
17,7
18,14
19,12
20,31
21,15
22,7
23,17
24,11
25,20
26,13
27,6
28,18
29,11
30,17
31,10
32,4
33,13
34,15
35,17
36,9
37,37
38,7
39,8
40,14
41,2
42,1
43,9
44,6
45,5
46,5
47,3
48,5
49,10
50,15
51,11
52,6
53,3
54,3
55,2
56,11
57,8
58,3
59,5
60,7
61,6
62,5
63,9
64,4
65,7
66,10
67,7
68,6
69,6
70,5
71,6
72,6
73,3
74,22
75,10
76,6
77,6
78,5
79,5
80,8
81,3
82,4
83,5
84,8
85,2
86,9
87,3
88,4
89,3
90,16
91,5
92,5
93,4
94,10
95,8
96,6
97,5
98,13
99,13
100,597
101,1
104,2
108,1
109,1
110,1
111,1
112,1
116,1
119,1
125,2
126,1
133,2
140,1
141,1
143,1
160,1
161,1
168,1
175,1
180,1
185,1
193,1
196,1
199,2
200,23
238,1
244,1
247,1
252,1
299,1
300,2
335,1
396,1
400,2
453,1
478,1
500,1
543,1
665,1
1441,1
1816,1
2904,1
3698,1
