distance_ticks,count
0,14799
1,2783
2,1019
3,685
4,428
5,460
6,368
7,337
8,430
9,317
10,237
11,341
12,236
13,234
14,426
15,427
16,444
17,474
18,495
19,453
20,404
21,379
22,387
23,375
24,197
25,177
26,165
27,180
28,150
29,119
30,115
31,87
32,66
33,53
34,67
35,40
36,45
37,40
38,37
39,41
40,42
41,71
42,32
43,7
44,9
45,3
46,8
47,3
48,5
49,2
50,6
51,7
52,6
53,5
54,10
55,5
56,10
57,11
58,7
59,14
60,18
61,24
62,32
63,45
64,116
65,264
66,295
67,164
68,134
69,190
70,387
71,690
72,535
73,162
74,50
75,26
76,15
77,16
78,26
79,38
80,71
81,185
82,210
83,120
84,25
85,4
86,1
87,5
88,4
89,2
90,2
92,5
93,6
94,6
95,2
96,3
98,3
99,3
100,6
101,2
102,2
103,1
104,4
105,4
106,6
108,1
109,4
110,2
111,1
112,1
113,1
114,2
115,4
116,1
117,3
118,1
119,1
120,2
121,4
122,1
124,1
126,1
128,3
129,3
130,5
131,3
132,4
133,3
134,2
135,4
136,4
138,1
139,4
140,3
141,2
143,1
144,5
145,5
146,3
147,3
148,1
149,4
150,1
151,7
152,9
153,17
154,5
155,5
156,1
157,5
158,4
159,2
160,5
161,15
162,14
163,73
164,241
165,155
166,74
167,29
168,9
169,6
170,4
171,1
172,1
176,1
179,1
180,1
182,1
184,1
185,1
187,2
188,1
190,3
192,1
193,2
197,2
199,1
200,1
204,2
205,3
206,1
209,1
211,1
214,1
216,1
217,1
219,4
221,3
222,1
223,1
225,2
226,1
229,1
231,1
233,4
237,5
238,2
242,2
244,1
248,1
249,1
252,1
256,1
260,1
261,1
265,1
267,1
268,3
270,1
274,1
275,2
276,2
277,1
279,1
280,1
283,1
284,3
285,1
286,1
289,2
294,3
296,1
297,3
298,1
299,1
300,2
301,2
302,2
304,2
305,6
307,1
309,2
310,1
311,2
315,5
316,2
318,1
320,1
322,1
323,2
324,2
325,4
331,1
333,1
334,3
335,1
336,1
344,1
345,1
347,1
348,1
355,1
356,2
359,1
364,1
366,2
368,6
373,1
375,1
379,1
384,4
385,3
387,1
392,1
394,1
399,1
401,1
404,1
405,1
421,1
424,1
426,1
434,3
441,2
449,1
451,1
453,1
455,1
463,1
465,2
473,2
476,1
484,2
501,1
523,1
524,1
525,2
526,1
532,1
537,1
540,1
542,4
545,1
546,3
551,3
553,1
573,1
576,6
577,2
580,1
581,4
584,1
590,1
591,1
595,1
597,3
598,1
600,1
601,2
606,2
611,31
617,31
624,2
625,1
626,2
628,1
635,2
638,1
643,2
644,1
645,1
649,1
651,29
652,1
656,6
657,1
659,14
660,1
661,19
664,1
665,28
667,7
668,3
670,1
673,1
676,2
692,1
695,1
697,1
704,1
705,1
713,1
722,1
725,1
726,1
737,1
748,22
749,9
764,9
765,21
795,1
801,1
816,2
825,1
856,1
920,1
925,1
942,1
944,1
980,1
995,1
1005,1
1020,1
1026,1
1087,1
1325,1
1344,1
