quantity,count
1,445
2,166
3,272
4,116
5,132
6,104
7,60
8,45
9,44
10,546
11,17
12,10
13,17
14,15
15,128
16,59
17,30
18,54
19,31
20,176
21,41
22,62
23,44
24,43
25,29
26,21
27,32
28,32
29,34
30,768
31,3
32,5
33,10
34,3
35,2
36,8
37,6
38,13
39,7
40,148
41,13
42,3
43,3
44,2
45,34
46,11
47,7
48,7
49,7
50,135
51,5
52,5
53,5
54,3
55,9
56,16
57,8
59,3
60,69
61,1
62,2
64,2
65,6
66,141
67,19
68,43
69,67
70,38
71,2
72,10
73,8
74,1
75,4
76,1
78,2
79,3
80,5
81,4
82,7
84,4
85,1
86,12
87,2
88,5
89,4
90,18
91,2
92,6
93,2
94,1
95,7
96,9
97,19
98,5
99,2
100,26219
101,5
102,2
103,1
104,2
105,4
107,3
108,1
109,1
110,1
112,2
113,2
114,1
116,58
117,1
119,3
120,4
121,11
122,2
126,1
128,1
130,2
132,1
136,5
140,3
141,25
143,21
145,1
148,26
150,5
151,1
155,1
156,39
158,2
159,1
160,1
161,3
163,25
169,1
170,1
172,1
175,1
178,1
186,1
189,1
192,1
194,1
200,1590
201,25
204,1
205,1
207,2
208,1
212,1
220,2
225,1
228,25
229,7
232,1
248,1
250,7
256,1
264,1
280,1
283,1
294,1
300,653
331,1
350,2
365,1
394,2
400,101
440,1
442,2
461,1
475,1
500,196
505,2
600,50
625,1
640,3
675,2
700,64
740,3
800,30
827,1
833,2
888,1
900,4
1000,50
1050,2
1100,1
1200,4
1250,1
1275,1
1300,2
1350,1
1400,22
1500,3
1668,1
1700,7
2000,4
2150,5
2500,3
3300,1
10000,1
