distance_ticks,count
0,15471
1,2884
2,1398
3,913
4,721
5,584
6,485
7,529
8,486
9,354
10,305
11,307
12,283
13,680
14,1165
15,915
16,847
17,809
18,812
19,1046
20,425
21,341
22,239
23,275
24,132
25,100
26,106
27,73
28,47
29,40
30,27
31,23
32,14
33,11
34,22
35,12
36,13
37,12
38,12
39,12
40,33
41,86
42,25
43,12
44,6
45,9
47,2
48,5
49,3
50,5
51,7
52,2
53,6
54,6
55,2
56,2
57,7
58,7
59,7
60,13
61,14
62,17
63,27
64,58
65,147
66,288
67,116
68,123
69,186
70,375
71,884
72,825
73,292
74,89
75,41
76,19
77,13
78,6
79,33
80,89
81,220
82,287
83,167
84,96
85,16
86,3
87,2
88,4
89,3
90,2
91,4
92,2
93,6
94,7
95,3
96,5
97,3
98,3
99,1
100,1
101,2
102,1
103,2
104,11
106,4
107,3
113,1
114,1
115,2
119,2
120,2
122,1
123,1
124,2
127,1
128,2
129,2
131,2
132,3
134,1
136,1
137,1
139,1
141,1
142,1
143,1
144,2
145,4
146,2
147,10
148,17
149,7
150,5
151,10
152,12
153,6
154,7
155,5
156,7
157,4
158,6
159,5
160,7
161,18
162,44
163,74
164,130
165,217
166,167
167,91
168,12
169,11
170,7
171,4
172,3
175,2
176,3
182,1
188,3
190,1
193,3
194,3
196,1
197,1
204,4
206,1
207,2
210,1
211,2
212,1
218,1
219,1
220,2
222,4
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,3
232,1
234,1
238,1
239,4
240,5
242,3
244,2
246,1
248,1
249,1
250,4
251,2
252,1
254,2
256,1
257,3
260,3
261,1
262,1
276,7
279,1
283,1
285,1
286,1
293,1
294,2
299,2
300,1
302,1
304,7
305,2
307,1
309,1
312,1
320,2
326,1
329,1
340,1
342,1
344,2
348,2
350,5
351,2
353,1
357,1
360,1
373,1
375,1
376,5
379,2
382,2
398,1
399,2
400,1
403,1
404,2
407,3
408,2
410,1
411,1
418,1
429,1
431,1
432,2
435,1
436,2
447,1
450,10
455,2
464,1
473,1
476,1
481,3
487,1
488,1
496,1
498,1
500,3
504,1
506,1
507,3
508,1
519,1
539,3
545,1
546,3
547,2
548,2
550,4
553,3
555,1
557,1
561,1
567,2
575,1
578,1
581,2
582,1
583,1
584,5
590,3
591,4
598,3
600,1
604,1
606,32
607,2
608,2
614,22
615,31
616,1
620,1
622,31
630,3
631,2
632,1
633,1
640,5
642,1
650,43
655,2
657,1
658,50
660,1
663,1
664,1
669,4
677,1
680,1
684,1
690,1
695,1
700,1
704,1
721,1
725,2
732,2
742,9
750,1
754,24
757,1
763,1
770,1
771,1
780,3
782,1
790,1
797,1
800,1
804,2
805,1
807,5
822,1
832,2
850,2
854,1
870,1
897,1
900,1
907,1
930,1
935,1
941,1
950,2
952,1
992,1
1004,2
1013,1
1018,1
1020,2
1038,1
1057,1
1073,1
1098,1
1100,3
1130,1
1149,1
1150,4
1160,2
1205,2
1207,1
1250,6
1254,1
1281,3
1287,1
1299,1
1304,4
1305,1
1331,1
1350,1
1366,2
1374,1
1379,1
1381,1
1392,1
1400,2
1407,1
1431,1
1450,2
1459,2
1460,1
1464,1
1468,1
1481,1
1492,1
1495,2
1504,1
1522,1
1535,1
1549,1
1582,1
1623,1
1629,1
1650,6
1776,1
1781,3
1782,1
1784,1
1801,1
1804,1
1805,2
1807,3
1810,1
1936,1
2150,4
2250,1
2281,1
2307,1
2324,1
2334,1
2650,1
2670,2
2680,1
2827,1
2837,1
3804,1
3915,1
