distance_ticks,count
0,3386
1,580
2,209
3,121
4,139
5,280
6,119
7,100
8,85
9,82
10,73
11,80
12,91
13,67
14,76
15,59
16,45
17,49
18,46
19,47
20,41
21,10
22,25
23,26
24,17
25,22
26,7
27,14
28,13
29,12
30,11
31,10
32,16
33,11
34,21
35,9
36,5
37,4
38,39
39,12
40,11
41,13
42,7
43,22
44,12
45,13
46,9
47,7
48,7
49,6
50,5
51,12
52,13
53,6
54,6
55,5
56,9
57,17
58,17
59,25
60,6
61,6
62,8
63,10
64,4
65,5
66,5
67,4
68,8
69,5
70,3
71,2
72,6
73,14
74,9
75,6
76,4
79,1
80,1
81,1
82,1
83,1
84,1
85,1
88,1
96,2
98,1
99,1
100,3
101,4
102,3
103,7
104,5
105,3
106,2
107,4
108,3
109,11
110,5
111,8
112,2
113,3
114,7
115,6
116,7
117,4
118,7
119,7
120,5
121,10
122,13
123,24
124,258
125,105
126,90
127,129
128,53
129,51
130,154
131,197
132,116
133,15
134,18
135,12
136,13
137,7
138,10
139,4
141,3
142,4
143,6
144,2
145,7
146,1
147,2
149,1
150,2
152,3
155,2
159,2
161,1
162,2
163,1
164,1
165,4
166,1
167,1
168,2
169,1
170,1
172,2
173,2
176,1
177,1
178,1
179,1
182,1
188,1
189,1
192,1
194,1
195,1
196,1
197,1
201,1
203,1
204,1
205,2
206,1
207,1
208,1
211,2
212,1
217,1
221,1
224,1
226,1
228,1
230,2
232,1
233,1
240,2
241,1
242,1
246,1
248,1
250,1
254,1
258,1
262,1
265,1
272,1
274,2
276,3
279,1
280,1
283,2
284,1
285,1
286,4
287,2
289,3
290,2
292,1
294,3
301,3
302,3
303,3
304,2
305,11
306,3
308,1
309,1
311,1
313,1
314,1
315,1
317,1
318,1
320,2
322,2
323,1
325,2
326,3
328,1
330,2
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,3
340,4
341,15
342,35
343,38
344,41
345,28
346,9
347,5
348,8
349,5
350,4
351,4
352,2
353,1
354,1
355,4
356,1
357,3
358,4
359,2
360,1
361,1
363,2
364,1
365,5
366,2
367,2
368,2
369,2
370,2
371,1
373,4
374,2
380,1
392,3
398,1
405,4
409,1
413,1
415,4
416,1
423,1
424,6
430,1
433,1
435,4
441,1
448,1
454,1
457,2
460,3
475,2
480,1
484,1
505,2
519,1
526,1
534,1
540,1
546,1
554,1
555,1
558,2
563,1
568,1
573,1
577,1
578,1
595,1
605,2
620,1
639,1
641,1
664,1
671,1
674,1
677,1
680,1
689,1
699,1
774,1
823,1
832,1
883,1
886,1
995,1
1012,2
1015,1
1019,1
1020,1
1033,1
1036,1
1037,5
1042,1
1046,1
1074,1
1079,4
1081,1
1095,2
1098,1
1103,1
1105,1
1111,1
1115,1
1120,1
1126,1
1133,3
1134,2
1137,2
1138,1
1141,2
1146,1
1152,15
1153,8
1158,24
1160,6
1161,1
1167,1
1168,2
1175,13
1177,2
1183,7
1202,2
1207,1
1208,23
1220,8
1222,1
1223,1
1224,13
1226,2
1277,15
1294,1
1304,6
1338,1
1386,1
1416,1
1443,1
1444,2
1513,3
1609,1
4223,1
