distance_ticks,count
0,2144
1,913
2,485
3,218
4,182
5,303
6,153
7,145
8,113
9,82
10,84
11,88
12,87
13,68
14,90
15,61
16,58
17,47
18,45
19,49
20,53
21,31
22,34
23,25
24,18
25,20
26,7
27,14
28,16
29,7
30,10
31,13
32,13
33,8
34,34
35,11
36,10
37,9
38,44
39,11
40,12
41,11
42,13
43,8
44,6
45,4
46,11
47,11
48,9
49,9
50,6
51,13
52,8
53,4
54,11
55,7
56,14
57,11
58,11
59,12
60,7
61,9
62,11
63,8
64,10
65,6
66,4
67,5
68,7
69,8
70,2
71,3
72,4
73,5
74,3
75,3
76,1
77,3
78,1
79,2
80,2
81,2
82,4
83,4
84,8
85,8
86,5
87,1
88,1
91,2
92,1
93,1
96,2
98,4
99,1
100,1
101,5
102,4
103,9
104,4
105,2
106,3
107,7
108,8
109,15
110,8
111,12
112,32
113,5
114,9
115,20
116,7
117,31
118,31
119,9
120,10
121,6
122,12
123,14
124,39
125,57
126,62
127,94
128,108
129,59
130,92
131,160
132,197
133,81
134,44
135,24
136,40
137,11
138,17
139,8
140,2
141,1
142,4
143,7
144,1
145,8
146,2
147,1
148,1
149,1
150,4
152,3
153,1
155,2
156,1
159,1
161,1
168,1
170,1
172,1
174,1
179,2
181,1
189,1
191,1
203,2
205,1
206,1
207,1
210,1
211,2
212,1
216,1
217,1
223,1
227,2
230,1
237,1
240,1
249,1
254,1
255,1
259,3
261,1
263,1
276,3
285,1
289,1
293,3
299,1
300,1
302,2
305,2
306,2
307,2
309,2
314,2
316,1
317,1
319,1
322,2
323,3
325,1
326,3
327,3
328,2
329,2
331,2
332,2
333,7
334,2
335,2
336,3
337,3
338,4
339,5
340,5
341,8
342,11
343,27
344,57
345,22
346,26
347,7
348,10
349,13
350,4
351,4
352,1
353,1
354,1
355,4
356,1
357,2
358,3
359,2
360,1
361,1
363,2
364,1
365,5
366,2
367,2
368,2
369,4
370,2
373,3
374,2
377,1
383,1
385,1
392,2
398,1
416,1
417,1
427,3
435,1
439,1
460,3
473,1
475,2
480,1
499,3
501,1
510,3
515,1
549,2
552,3
553,1
558,2
563,1
574,1
590,1
594,1
604,1
609,1
621,1
624,1
636,1
660,1
662,2
665,1
666,1
667,1
671,1
672,1
677,1
699,2
706,1
713,1
739,1
748,2
770,1
774,1
775,1
795,1
807,3
871,2
898,1
913,3
1019,1
1020,1
1033,1
1065,1
1078,1
1122,1
1123,4
1131,1
1135,1
1142,1
1156,1
1160,1
1164,1
1173,1
1177,3
1192,1
1212,1
1214,15
1220,15
1221,7
1226,2
1230,1
1239,15
1247,7
1289,1
1302,9
1339,2
1392,5
1422,1
1444,2
1476,1
1486,1
1513,2
1551,2
1609,1
1636,1
4053,1
4104,1
