quantity,count
1,227
2,69
3,3
4,37
5,84
6,6
7,17
8,14
9,14
10,4
11,9
12,10
13,22
14,14
15,13
16,4
17,9
18,11
19,5
20,52
21,6
22,16
23,2
24,5
25,40
26,3
27,4
28,12
29,1
30,7
31,6
32,6
33,20
34,2
35,9
36,2
37,3
38,2
40,4
44,12
45,22
46,11
47,1
48,3
49,2
50,11
51,5
52,5
53,1
54,4
55,3
56,3
57,3
58,3
59,3
60,5
61,1
62,1
65,13
66,1
67,6
68,5
69,5
70,4
72,1
73,1
76,3
77,10
78,2
80,6
83,4
85,4
86,2
87,2
89,3
90,7
91,7
95,4
96,2
97,1
99,1
100,6894
102,1
103,1
111,1
113,4
115,1
116,2
117,1
118,1
123,14
125,1
126,2
127,1
129,2
131,1
133,1
140,8
141,1
143,1
150,117
153,2
155,9
159,1
162,1
163,5
166,1
167,1
179,2
190,2
196,1
200,203
218,1
220,12
250,18
300,64
380,2
400,61
500,17
570,2
600,36
700,13
800,2
900,1
1000,3
1500,2
