distance_ticks,count
0,2562
1,322
2,93
3,87
4,93
5,83
6,69
7,59
8,63
9,50
10,48
11,43
12,59
13,53
14,63
15,66
16,70
17,64
18,68
19,50
20,48
21,26
22,17
23,9
24,7
25,3
26,13
27,15
28,11
29,16
30,17
31,10
32,10
33,12
34,12
35,9
36,13
37,5
38,10
39,6
40,5
41,26
42,15
43,12
44,7
45,17
46,10
47,7
48,5
49,8
50,8
51,11
52,12
53,3
54,4
55,4
56,4
57,16
58,11
59,22
60,9
61,2
62,9
63,10
64,10
65,2
66,3
67,4
68,2
69,2
70,1
71,1
72,7
73,13
74,9
75,3
77,1
78,3
79,1
80,2
81,5
82,2
84,1
88,1
89,1
91,1
94,3
96,3
97,2
98,3
99,1
101,6
102,5
103,4
104,5
105,2
107,5
108,9
109,11
110,5
111,18
112,14
113,19
114,12
115,14
116,12
117,6
118,6
119,4
120,10
121,9
122,6
123,21
124,58
125,132
126,120
127,80
128,78
129,47
130,83
131,155
132,192
133,87
134,15
135,19
136,13
137,13
138,16
139,8
140,5
141,8
142,5
143,3
144,5
145,3
146,4
147,1
148,7
149,1
150,2
151,1
152,2
154,2
155,3
156,4
157,2
158,3
160,1
161,2
162,1
163,1
164,2
165,1
166,1
167,4
168,3
172,5
173,2
174,2
175,1
176,1
177,1
179,2
182,1
183,2
185,1
186,1
190,1
194,1
200,1
201,2
202,1
205,5
208,1
209,1
210,1
211,1
213,2
214,2
215,1
217,1
221,3
223,2
224,1
230,1
236,1
237,2
238,1
239,1
245,1
247,1
248,1
251,2
252,1
253,1
254,2
256,2
257,1
261,5
271,4
272,1
273,1
275,2
277,2
279,1
289,2
290,4
291,4
293,4
294,2
296,2
297,3
299,3
300,3
301,1
302,4
303,1
305,1
307,4
308,1
309,2
311,1
312,2
315,3
317,1
319,6
321,1
322,3
323,4
324,1
325,3
326,2
327,1
329,4
330,2
331,1
332,3
333,2
335,9
337,3
338,5
339,1
340,4
341,1
342,7
343,22
344,41
345,54
346,69
347,79
348,54
349,22
350,16
351,12
352,15
353,10
354,4
355,1
356,3
357,2
358,3
359,4
360,2
361,4
362,4
363,5
364,3
365,1
366,1
367,4
368,1
369,1
371,1
372,1
373,1
376,2
377,1
378,1
379,1
381,1
382,2
383,1
385,1
388,1
389,6
390,1
396,2
397,1
405,4
413,2
414,2
415,1
421,3
424,1
426,1
428,2
429,1
430,1
434,1
436,2
438,2
442,1
445,2
449,3
454,1
461,1
462,2
468,2
488,1
491,3
505,1
516,2
530,3
538,2
539,1
547,1
548,1
555,1
564,1
577,1
583,1
588,1
591,1
600,2
626,1
630,2
657,1
660,1
670,1
713,1
721,1
793,1
807,1
818,1
853,1
868,1
908,2
941,1
946,1
949,1
1031,1
1035,1
1037,6
1038,2
1039,1
1049,15
1054,1
1060,3
1061,1
1062,2
1078,1
1085,2
1090,2
1098,8
1103,2
1121,2
1123,1
1130,1
1133,1
1144,1
1147,1
1153,3
1156,3
1157,1
1165,15
1166,2
1168,5
1171,1
1173,15
1176,7
1177,15
1182,2
1183,1
1187,21
1189,6
1191,7
1217,1
1218,22
1220,5
1225,16
1234,3
1235,6
1239,8
1253,1
1256,6
1263,14
1282,1
1284,22
1285,14
1300,22
1313,1
1315,1
1369,2
1375,22
1392,2
1580,1
1609,1
1645,2
1660,1
1773,2
1927,1
