distance_ticks,count
0,1521
1,736
2,260
3,162
4,112
5,110
6,83
7,80
8,63
9,63
10,43
11,45
12,56
13,73
14,62
15,65
16,66
17,60
18,60
19,52
20,51
21,34
22,28
23,21
24,11
25,11
26,10
27,10
28,21
29,9
30,12
31,13
32,15
33,12
34,10
35,11
36,14
37,16
38,11
39,11
40,12
41,8
42,11
43,6
44,5
45,20
46,10
47,12
48,4
49,5
50,7
51,6
52,12
53,8
54,7
55,6
56,5
57,18
58,7
59,7
60,8
61,5
62,7
63,7
64,9
65,4
66,4
67,3
68,4
69,4
70,5
71,5
72,3
73,1
74,3
75,2
76,1
77,3
78,1
79,1
80,6
81,2
82,2
83,6
84,4
85,3
86,1
88,5
89,3
90,4
91,3
93,3
95,3
96,4
97,3
98,1
99,3
100,1
101,4
102,3
103,4
104,3
105,5
106,5
107,10
108,6
109,8
110,7
111,14
112,16
113,20
114,18
115,10
116,15
117,2
118,4
119,5
120,13
121,12
122,9
123,17
124,34
125,62
126,136
127,94
128,84
129,55
130,63
131,134
132,154
133,99
134,44
135,42
136,21
137,17
138,17
139,5
140,8
141,9
142,7
143,4
144,4
145,7
146,4
147,1
148,8
149,1
150,2
151,1
152,2
153,1
154,2
155,1
156,3
157,1
158,1
161,2
162,1
166,1
167,1
168,2
173,1
177,1
179,1
182,1
186,1
188,1
190,2
196,1
198,1
200,2
202,2
203,1
205,2
208,1
210,1
211,2
213,1
214,1
215,3
217,1
223,1
229,1
232,1
233,1
237,1
238,1
239,1
244,2
247,1
248,1
252,3
253,1
255,1
256,3
257,1
260,3
264,2
271,1
275,1
276,1
278,5
293,1
295,1
296,1
297,1
302,2
303,1
305,1
307,1
309,6
310,1
312,3
313,2
315,3
316,1
317,1
318,1
320,3
321,1
322,2
323,1
326,1
328,1
329,1
330,4
331,3
332,2
333,4
335,10
336,6
337,1
338,2
339,4
340,2
341,8
342,4
343,19
344,30
345,47
346,46
347,49
348,78
349,42
350,26
351,13
352,24
353,21
354,6
355,2
356,2
357,1
358,2
359,3
360,2
361,3
362,4
363,1
364,7
367,4
368,3
369,3
370,3
371,2
372,1
373,1
374,3
376,2
377,1
378,1
380,1
382,1
383,2
384,1
385,1
388,2
389,6
398,1
405,4
413,2
419,1
426,1
431,1
432,2
433,1
434,1
442,1
445,2
449,4
450,1
454,1
459,1
468,1
491,3
493,1
498,2
499,2
503,1
505,1
510,1
514,2
522,1
526,3
527,2
533,1
536,1
538,1
539,1
546,2
548,1
550,1
555,3
574,1
577,1
583,1
585,3
598,1
605,1
621,1
623,1
641,1
642,1
643,1
652,1
667,3
671,1
693,1
694,1
696,1
719,3
721,1
722,1
743,3
745,1
784,1
799,1
807,1
851,3
853,1
876,1
887,3
1004,3
1031,1
1053,1
1058,1
1080,1
1090,2
1095,1
1121,2
1122,2
1123,1
1126,2
1139,15
1155,3
1157,1
1175,2
1178,1
1187,6
1189,1
1206,1
1207,1
1229,15
1230,2
1232,5
1239,15
1241,16
1247,7
1249,3
1252,1
1255,15
1256,6
1268,7
1285,22
1287,6
1299,14
1321,1
1355,22
1369,3
1370,22
1392,2
1426,6
1487,6
1509,2
1527,2
1609,3
1753,1
1773,3
1927,2
9995554,1
9995780,1
