distance_ticks,count
0,637
1,94
2,39
3,33
4,23
5,19
6,13
7,10
8,12
9,6
10,10
11,8
12,3
13,2
14,2
15,7
16,5
17,1
18,1
19,4
20,9
21,7
22,4
23,4
24,2
25,5
26,7
27,2
28,3
29,5
30,4
31,15
32,7
33,2
34,9
35,2
36,7
37,2
38,2
39,3
40,9
42,2
43,1
44,4
45,1
46,2
47,4
48,2
49,3
51,1
52,1
53,2
54,5
55,2
57,2
58,5
59,2
60,5
61,4
62,3
63,4
64,2
65,5
67,7
68,2
69,1
70,1
71,1
72,1
73,3
74,4
75,1
76,2
77,2
78,3
79,1
80,4
81,3
82,3
83,5
84,3
85,6
86,1
87,2
88,2
89,2
90,5
91,1
92,3
93,2
94,2
95,3
96,1
97,4
98,5
99,6
100,3
101,3
103,8
104,4
105,3
106,4
107,1
108,1
109,6
110,1
111,1
112,2
113,2
114,1
115,3
116,2
117,1
118,1
119,3
120,1
121,4
122,3
125,1
126,1
127,4
128,2
129,1
130,1
131,4
132,7
133,4
134,5
135,5
136,2
137,4
138,2
139,2
140,1
141,2
142,3
143,4
144,8
145,4
146,9
147,5
148,4
149,5
150,5
151,2
152,10
153,14
154,25
155,11
156,1
157,1
158,3
159,8
160,3
161,1
162,2
163,3
164,1
165,6
166,3
167,9
168,1
169,3
170,4
171,2
172,3
173,6
174,3
175,2
176,2
177,1
178,2
179,1
180,2
181,3
182,3
183,2
186,2
189,1
190,4
191,1
192,1
193,1
194,1
195,6
196,3
199,1
201,1
202,1
204,2
206,1
208,3
210,1
212,1
213,2
216,1
217,4
218,3
220,2
221,5
223,1
224,3
225,3
226,2
229,1
230,1
231,1
233,3
234,3
235,1
236,1
237,2
241,1
242,2
244,4
245,6
246,1
247,1
248,2
250,1
251,1
252,1
253,5
254,3
255,1
256,3
258,2
259,2
260,2
261,1
262,3
263,3
264,3
265,4
266,2
267,1
268,3
270,1
271,3
272,2
273,4
274,6
276,2
277,1
279,3
280,1
281,2
284,4
286,1
288,10
289,5
292,5
293,4
294,3
295,2
296,5
297,10
298,1
299,2
302,3
303,1
304,1
305,4
307,6
308,3
309,2
312,3
317,3
318,4
322,3
323,5
325,2
326,1
328,1
331,2
340,4
341,1
346,2
348,1
350,1
351,2
352,1
355,3
359,1
360,4
361,1
362,1
363,2
364,1
365,1
368,2
370,1
371,1
373,2
374,3
375,2
376,3
377,1
378,1
379,3
380,1
381,9
382,7
383,10
384,8
385,6
386,2
387,2
389,1
390,1
391,2
392,3
393,2
394,1
397,3
399,6
400,4
401,8
403,3
404,1
405,3
407,11
408,4
410,2
411,1
413,1
414,1
415,2
418,1
421,5
422,4
426,2
428,3
430,1
433,1
436,1
441,1
442,1
444,2
445,4
449,1
451,3
456,1
457,6
459,2
470,1
471,1
475,2
477,4
479,1
483,1
484,4
486,3
487,2
488,2
495,1
496,1
497,3
499,1
502,1
505,1
510,1
512,1
513,3
523,1
530,2
533,1
535,1
539,1
546,1
551,1
552,5
553,1
558,1
560,1
561,1
562,2
564,1
565,2
571,4
573,4
575,2
578,1
584,3
590,1
598,1
599,2
603,1
604,1
605,3
606,3
610,1
612,1
614,3
617,2
618,1
624,1
628,3
632,2
633,1
640,1
644,4
645,3
656,1
660,1
663,1
664,1
675,1
681,1
686,2
701,3
702,1
716,1
717,4
718,2
733,1
737,1
739,1
741,1
752,1
756,1
759,1
763,2
765,5
766,1
771,1
785,3
790,3
799,2
807,1
843,1
849,1
867,3
871,1
883,2
888,3
906,3
925,1
934,1
941,1
964,1
1005,2
1021,2
1032,1
1059,1
1074,3
1075,2
1094,1
1101,1
1109,2
1130,3
1137,1
1183,1
1196,4
1224,2
1237,1
1241,1
1263,1
1267,3
1270,2
1276,1
1287,2
1319,1
1325,1
1369,3
1374,1
1381,1
1383,3
1400,2
1412,1
1413,1
1414,12
1424,1
1425,1
1460,1
1465,13
1475,2
1486,3
1491,1
1498,1
1500,1
1501,6
1506,1
1517,12
1542,10
1567,3
1569,6
1604,7
1638,3
1639,3
1698,3
1726,15
1728,2
1757,3
1864,6
1914,4
1944,1
2082,1
2237,3
2411,2
2697,3
2725,1
2885,10
3093,1
3136,1
4541,1
