distance_ticks,count
0,1446
1,450
2,81
3,35
4,30
5,94
6,33
7,19
8,16
9,11
10,17
11,7
12,10
13,3
14,3
15,6
16,8
17,2
18,1
19,6
20,5
21,5
22,4
23,6
24,5
25,20
26,10
27,1
28,5
29,4
30,7
31,3
32,4
33,4
34,5
35,4
36,6
37,23
38,10
39,13
40,21
41,1
42,1
43,2
44,2
45,6
46,5
47,6
48,4
49,3
50,4
51,4
52,5
53,3
54,11
55,5
56,2
57,3
58,4
59,6
61,2
63,1
64,2
65,3
66,2
67,2
68,2
69,3
70,6
72,3
73,1
74,1
75,2
76,4
77,7
78,3
79,2
80,3
81,6
82,1
83,6
84,2
85,1
86,5
87,2
88,3
89,1
91,1
92,1
93,2
94,3
95,2
96,2
98,1
100,1
102,1
103,1
104,1
105,3
106,1
107,2
108,2
109,3
110,2
112,1
113,2
114,4
115,5
117,1
118,2
119,2
123,3
126,2
127,2
128,1
129,4
130,3
131,1
132,2
133,5
134,1
135,5
136,4
137,2
138,4
139,15
140,23
141,23
142,21
143,29
144,16
145,5
146,10
147,14
148,31
149,17
150,26
151,20
152,11
153,2
154,5
155,1
156,4
157,2
158,4
159,3
160,1
161,1
162,1
163,1
165,1
167,7
168,4
169,2
171,4
172,2
173,1
175,2
176,1
177,2
179,3
180,1
183,1
185,3
186,1
188,1
190,1
192,1
193,1
194,1
195,1
197,1
198,1
200,1
201,2
202,1
204,1
206,2
207,1
208,2
209,1
212,1
215,1
219,1
222,1
223,1
226,3
227,1
228,2
229,1
230,1
231,1
232,1
233,1
234,1
239,1
241,1
243,1
247,2
248,1
250,1
251,1
253,2
254,1
255,3
259,2
264,1
266,2
269,5
273,2
276,1
277,2
278,1
279,2
284,1
285,3
286,4
288,1
289,1
294,1
301,2
303,2
307,1
317,4
318,1
321,2
322,2
328,1
334,1
335,1
337,1
340,1
344,1
345,1
348,1
349,3
350,4
354,1
355,2
357,1
361,1
366,1
369,1
370,7
374,3
375,3
376,1
377,19
378,2
379,11
380,7
381,5
382,1
383,4
385,1
386,1
387,1
389,3
390,1
391,4
394,3
395,1
397,2
400,3
401,1
402,1
404,1
405,4
407,6
408,1
409,1
410,2
411,1
412,5
413,3
414,16
415,1
416,2
417,4
419,1
420,1
422,2
423,3
424,1
427,2
428,6
431,2
432,1
433,1
438,2
444,3
445,3
446,2
449,1
452,2
453,1
461,1
462,1
466,1
469,1
479,1
492,1
501,1
502,1
503,1
509,1
510,2
513,1
523,1
525,1
536,1
537,2
538,1
544,6
550,2
568,3
572,1
573,2
575,1
576,3
582,2
583,1
595,3
602,1
606,1
607,1
612,1
613,1
614,1
615,3
620,3
622,1
634,1
641,2
642,1
654,3
671,1
678,1
685,1
686,1
710,1
714,1
720,1
731,1
737,4
739,1
757,1
761,4
764,1
768,1
773,1
779,2
792,3
795,3
799,1
802,1
842,1
846,1
859,1
899,1
902,1
919,1
920,3
936,1
943,1
951,1
961,2
981,1
1011,1
1022,3
1047,1
1144,3
1161,2
1258,1
1265,1
1282,3
1287,1
1288,2
1301,2
1302,1
1321,2
1325,2
1326,1
1338,3
1374,3
1381,1
1385,1
1390,1
1401,7
1408,1
1409,4
1410,2
1424,15
1433,2
1444,1
1453,14
1463,1
1466,3
1490,15
1496,15
1499,11
1500,3
1558,3
1607,5
1641,5
1685,15
1752,3
1827,4
1874,10
