distance_ticks,count
0,1965
1,213
2,17
3,18
4,22
5,96
6,14
7,11
8,5
9,4
10,12
11,3
12,5
13,2
14,1
15,4
16,5
17,3
18,3
19,7
20,3
21,2
22,1
23,3
24,7
25,13
26,3
27,2
28,1
29,3
30,5
31,5
32,9
33,4
34,6
35,4
36,5
37,22
38,8
39,13
40,22
41,1
42,1
43,3
44,2
45,6
46,5
47,7
48,5
49,2
50,4
51,3
52,7
53,2
54,8
55,4
56,1
57,4
58,2
59,4
60,3
63,4
64,2
65,7
66,2
67,4
68,4
69,4
70,3
71,3
72,2
73,1
74,1
75,1
77,2
78,1
79,2
81,5
82,4
83,2
86,3
89,1
91,1
92,2
93,3
94,1
95,2
96,1
98,1
99,2
100,4
101,1
102,2
103,3
104,3
105,3
106,1
107,3
108,1
109,5
110,5
112,2
113,1
114,2
115,1
116,1
117,2
118,2
119,4
123,2
125,1
126,1
127,1
128,3
129,5
130,2
131,1
133,4
134,3
135,4
136,5
137,14
138,19
139,25
140,12
141,12
142,27
143,18
144,6
145,8
146,12
147,15
148,21
149,48
150,27
151,18
152,7
153,1
154,4
155,1
156,1
157,2
158,3
159,2
160,1
161,1
162,1
164,2
166,1
167,6
168,3
169,2
171,3
172,1
173,1
174,2
175,7
176,1
178,1
179,2
180,1
181,1
184,3
185,3
187,1
189,2
192,2
194,2
195,1
196,1
197,2
198,3
199,2
200,2
201,2
202,3
204,1
205,1
206,1
209,2
212,1
213,1
215,1
220,2
222,1
224,1
226,4
227,2
228,2
229,1
230,1
231,2
233,1
239,1
240,3
243,1
246,1
247,2
248,1
249,2
251,1
253,3
255,2
258,2
260,1
261,1
262,1
265,1
266,2
267,2
268,1
269,1
270,1
276,1
278,1
279,2
281,2
284,2
286,3
288,2
290,1
291,5
294,3
295,4
298,3
299,3
300,2
301,2
302,2
303,2
304,2
306,2
307,1
309,1
311,2
312,1
317,1
321,1
322,3
323,2
324,7
325,3
326,3
328,1
329,3
331,1
332,3
335,1
339,2
340,4
341,2
344,6
345,7
346,1
349,6
350,6
351,1
352,7
355,2
361,2
362,1
369,2
370,5
375,1
376,1
377,22
378,9
379,12
380,3
381,1
382,2
387,1
390,1
394,3
395,1
398,1
400,1
402,1
405,1
406,1
407,2
408,1
409,1
410,2
411,1
412,2
413,3
414,16
416,1
419,1
422,2
423,2
424,1
428,6
437,1
442,3
444,3
449,1
452,2
460,1
461,3
462,1
466,3
469,1
471,3
484,3
491,2
492,4
497,1
499,1
500,3
501,1
502,1
503,3
523,1
525,4
536,1
544,7
575,1
576,3
588,1
598,1
601,1
602,2
608,1
612,1
614,1
623,1
624,1
638,1
648,1
653,1
671,1
672,1
694,1
709,1
714,1
716,1
723,1
728,1
733,1
735,1
736,1
737,3
744,1
757,1
764,1
768,1
773,1
779,2
799,1
842,4
846,1
900,1
902,1
908,1
919,1
936,1
970,3
985,1
987,1
1015,1
1097,1
1100,1
1150,3
1175,1
1176,3
1180,3
1188,3
1200,1
1234,3
1247,3
1258,1
1262,3
1264,4
1265,1
1288,6
1301,2
1309,2
1317,3
1322,15
1323,15
1327,7
1331,6
1378,12
1388,1
1389,1
1390,1
1393,1
1394,1
1397,15
1407,16
1413,1
1414,15
1415,11
1453,9
1465,15
1466,2
1500,2
1608,3
1735,15
1752,2
1827,4
1874,5
3117,1
3315,1
3424,1
