distance_ticks,count
0,763
1,73
2,33
3,35
4,27
5,22
6,14
7,12
8,9
9,7
10,2
11,6
12,3
13,2
14,1
15,1
16,3
19,1
20,4
21,7
22,2
23,2
24,3
25,5
26,1
27,2
28,1
29,3
30,5
31,17
32,6
33,3
34,8
35,3
36,9
37,5
38,1
39,3
40,9
41,2
42,1
44,3
45,2
46,2
48,6
49,3
50,4
51,2
52,5
53,2
54,3
55,3
56,5
57,3
58,4
59,3
60,4
61,2
62,3
63,4
64,2
65,9
66,1
67,1
68,4
69,6
70,2
71,1
72,3
73,1
75,2
76,2
77,3
78,2
79,2
80,2
81,3
82,4
83,2
84,3
85,1
87,2
88,3
89,1
90,1
91,2
92,2
93,2
95,3
96,2
97,1
98,1
99,4
100,9
101,2
102,5
103,9
104,2
105,5
106,9
107,1
108,2
109,3
110,1
111,2
112,4
114,3
115,5
116,1
117,5
118,5
119,1
120,1
121,5
122,1
124,2
125,3
126,1
127,2
129,2
131,2
132,6
133,4
134,4
135,3
136,3
137,2
138,1
139,1
140,1
141,2
142,3
143,5
144,7
145,5
146,8
147,3
148,4
149,17
150,12
151,6
152,25
153,40
154,15
155,10
156,3
157,2
158,2
159,1
160,2
161,2
163,2
164,4
165,1
166,3
167,4
168,2
170,4
171,2
172,3
173,6
174,3
175,2
176,2
177,1
178,2
179,1
180,2
182,2
185,1
188,2
189,1
190,2
191,4
192,3
193,1
195,6
196,6
197,1
198,3
199,1
200,3
201,1
203,1
204,12
205,5
206,4
207,1
209,7
212,2
216,4
218,4
219,1
221,2
222,1
225,1
226,2
227,3
228,2
229,3
230,6
231,2
232,3
233,1
234,3
235,4
236,4
240,3
242,3
243,1
244,4
245,2
247,1
248,4
251,1
253,7
255,2
256,3
257,1
258,2
260,1
262,4
264,2
265,1
266,2
267,1
268,3
269,3
270,2
271,2
272,2
273,2
274,1
275,5
276,1
277,2
278,1
279,1
280,1
281,1
284,1
285,1
286,1
288,9
289,3
291,6
292,4
293,6
295,1
299,2
300,3
301,1
302,2
303,2
304,1
305,6
306,1
308,4
310,3
312,3
313,1
314,5
316,2
318,7
320,3
321,3
323,1
326,1
327,1
328,1
331,1
332,4
334,1
335,1
336,2
337,1
340,4
341,3
342,2
343,1
344,3
346,1
347,9
348,2
349,6
350,9
351,1
352,2
353,5
354,2
355,11
357,12
358,6
359,2
360,4
361,6
362,7
363,4
365,1
366,6
367,7
368,6
371,2
372,3
376,1
377,1
378,1
379,3
380,9
381,6
382,7
383,7
384,9
385,4
386,1
387,3
388,1
389,3
390,1
391,5
392,3
393,3
394,1
396,3
397,3
399,3
401,3
404,4
405,1
410,1
413,1
417,2
419,1
421,1
422,1
426,2
430,1
438,1
444,1
445,1
451,1
456,1
457,3
467,6
474,3
475,5
477,6
484,1
486,1
489,3
492,3
499,1
500,6
502,3
505,1
510,9
511,6
512,2
513,3
514,3
522,4
523,3
524,6
526,3
530,3
538,3
542,6
550,2
552,3
553,1
561,4
562,1
570,3
573,1
590,1
599,1
612,1
624,1
628,1
629,1
638,1
642,1
645,2
650,1
651,1
656,1
658,1
662,1
663,1
664,3
665,1
668,1
675,1
678,2
680,1
681,1
683,1
686,2
691,2
693,1
695,1
702,1
714,1
732,1
739,1
741,1
751,1
759,1
763,2
765,1
790,3
883,2
890,1
925,1
1005,2
1021,1
1032,1
1082,3
1130,2
1183,1
1225,12
1228,3
1241,1
1250,3
1260,3
1270,2
1273,3
1276,2
1280,3
1284,3
1291,1
1293,3
1295,4
1306,1
1308,3
1326,1
1337,1
1343,1
1375,12
1381,12
1386,1
1400,15
1401,1
1404,1
1411,1
1412,1
1413,1
1416,12
1424,1
1425,1
1426,15
1432,4
1433,3
1438,13
1443,15
1447,1
1456,1
1461,1
1465,15
1487,1
1542,6
1567,3
1596,1
1604,4
1698,2
1864,1
1914,2
1944,1
2148,1
2193,1
2237,2
2697,2
2725,1
2885,5
3093,1
3136,1
4541,1
