quantity,count
1,476
2,76
3,45
4,31
5,41
6,13
7,13
8,34
9,13
10,126
11,17
12,15
13,12
14,16
15,33
16,8
17,12
18,19
19,12
20,44
21,12
22,3
23,21
24,10
25,13
26,8
27,9
28,5
29,3
30,332
31,6
32,2
33,2
34,8
35,5
36,1
37,3
38,3
39,9
40,37
41,5
42,3
43,9
44,9
45,5
46,6
47,4
48,2
49,6
50,109
51,5
52,3
53,2
54,3
55,1
56,4
57,1
58,6
60,78
61,6
62,3
63,5
64,2
65,4
66,8
67,2
68,2
70,12
72,1
74,7
75,7
76,4
77,4
78,3
79,2
80,2
82,2
84,2
85,6
86,3
87,2
88,3
89,3
90,11
91,1
92,5
93,2
94,4
95,12
96,14
97,5
98,5
99,6
100,18001
101,12
102,5
103,11
104,12
105,3
106,2
107,12
108,3
110,3
112,1
115,5
116,4
119,1
120,7
121,2
122,1
124,1
125,1
127,2
131,1
133,1
134,2
135,3
139,2
140,3
141,3
142,1
143,1
144,1
145,6
147,1
150,8
151,2
154,1
155,1
156,1
159,3
160,2
161,34
162,53
163,3
164,2
167,1
171,2
172,1
173,3
174,2
175,9
177,2
180,8
181,1
183,1
186,1
187,1
188,1
190,19
191,2
193,1
194,1
195,4
196,3
198,1
200,5097
201,1
204,2
205,5
206,2
207,2
208,1
210,1
215,2
225,1
227,1
234,1
236,1
241,1
243,1
245,1
249,1
250,2
256,1
257,3
264,1
265,1
269,1
270,17
271,1
272,1
274,1
280,4
282,1
285,2
287,2
288,1
289,1
293,1
294,1
295,1
299,1
300,980
304,2
321,1
324,1
326,1
336,1
340,2
345,1
360,1
367,1
384,2
400,1353
401,1
403,1
408,1
410,3
415,1
420,1
423,1
428,1
430,61
435,1
443,1
444,1
448,1
450,1
458,1
463,1
464,34
467,1
468,1
469,19
473,24
480,1
485,1
486,2
490,1
495,1
496,1
500,862
502,45
505,1
529,1
531,1
536,1
546,13
563,1
586,1
600,427
602,1
606,1
626,1
650,1
651,2
661,1
694,1
700,469
709,1
717,1
748,2
760,2
773,1
778,1
795,1
800,95
850,1
859,3
877,1
890,1
900,152
914,1
918,1
974,1
976,1
981,2
1000,362
1008,1
1019,1
1038,1
1050,1
1055,2
1085,1
1100,15
1119,1
1123,2
1124,1
1144,2
1162,1
1200,16
1231,1
1250,1
1258,1
1273,1
1276,2
1300,73
1310,1
1332,1
1400,152
1426,1
1434,1
1500,31
1600,5
1609,1
1663,1
1700,4
1768,8
1780,1
1800,3
1900,1
1967,1
1981,1
1985,1
2000,37
2011,1
2049,1
2057,1
2100,7
2200,1
2235,1
2250,1
2317,1
2360,1
2600,33
2689,1
2800,1
2955,1
3000,2
3200,88
3695,1
3700,1
4000,2
4059,1
4100,1
4500,1
4625,1
4900,1
5000,1
7200,1
7300,2
10000,2
11000,1
11804,1
20000,1
26226,1
35023,1
37531,1
