quantity,count
1,409
2,44
3,25
4,31
5,71
6,12
7,3
8,9
9,11
10,17
11,15
12,8
13,9
14,11
15,11
16,10
17,15
18,9
19,7
20,13
21,4
22,9
23,7
24,4
25,13
26,6
27,5
28,7
29,7
30,8
31,6
32,5
33,7
34,7
35,6
36,10
37,5
38,5
39,11
40,16
41,19
42,8
43,8
44,8
45,7
46,4
47,4
48,6
49,6
50,29
51,3
52,7
53,4
54,8
55,7
56,4
57,4
58,8
59,18
60,16
61,4
62,9
63,7
64,4
65,4
66,2
67,7
68,10
69,7
70,7
71,7
72,4
73,3
74,3
75,9
76,3
77,5
78,6
79,3
80,9
81,5
82,7
83,6
84,1
85,4
86,5
87,4
88,8
89,6
90,7
91,5
92,7
93,4
94,4
95,10
96,9
97,9
98,12
99,56
100,1354
101,9
102,2
103,2
105,3
106,1
107,1
108,1
112,1
115,3
116,1
117,1
119,2
120,2
123,1
124,3
126,1
128,1
129,1
130,1
134,2
135,2
136,1
137,1
139,2
140,1
141,3
150,6
151,1
152,1
153,1
155,1
156,1
159,1
160,3
162,1
164,1
165,3
170,1
174,3
175,2
177,1
180,4
182,1
185,1
187,1
188,1
193,2
194,2
195,4
196,1
199,9
200,245
201,2
204,1
209,1
222,1
225,1
236,2
237,1
249,2
250,1
254,1
259,1
271,1
273,1
275,1
277,1
281,1
285,1
286,1
299,2
300,52
308,1
316,1
318,1
327,1
338,1
341,1
351,1
359,1
365,1
373,1
384,1
400,31
401,2
410,1
415,1
418,1
427,1
430,1
436,1
438,1
450,1
454,1
459,1
462,1
464,1
479,1
498,1
500,27
501,1
546,2
570,1
592,1
594,1
600,7
601,1
604,1
650,3
700,16
706,1
740,1
743,1
800,4
890,1
900,5
901,1
985,1
1000,8
1100,3
1117,1
1123,1
1216,1
1278,1
1300,2
1301,1
1352,1
1374,1
1400,3
1459,1
1500,1
1741,1
1759,1
1768,1
1950,1
2000,2
2300,1
2700,1
4000,1
5300,1
5759,1
