distance_ticks,count
0,13410
1,4470
2,1736
3,2066
4,829
5,866
6,583
7,589
8,477
9,380
10,355
11,356
12,327
13,211
14,136
15,158
16,146
17,187
18,97
19,139
20,117
21,202
22,300
23,435
24,295
25,207
26,73
27,32
28,18
29,20
30,28
31,17
32,17
33,21
34,23
35,11
36,18
37,19
38,4
39,13
40,8
41,13
42,25
43,21
44,22
45,25
46,20
47,22
48,15
49,12
50,5
51,13
52,10
53,6
54,19
55,28
56,56
57,84
58,99
59,89
60,39
61,21
62,26
63,11
64,13
65,6
66,6
67,5
68,5
69,7
70,8
71,3
72,3
73,3
74,4
75,5
76,2
77,3
78,3
80,6
81,4
82,2
83,4
84,2
85,8
86,3
87,3
88,8
89,3
90,3
91,3
92,6
93,10
94,1
95,4
96,3
98,3
99,1
101,4
103,1
104,1
105,2
106,2
107,1
109,1
110,2
111,4
113,1
115,2
116,2
117,2
118,1
119,1
120,1
122,2
125,1
127,1
128,1
129,2
130,1
132,3
133,2
138,1
139,1
140,2
141,5
142,3
143,3
144,4
145,1
146,1
147,6
148,2
149,4
150,1
151,2
152,29
153,5
154,1
155,1
156,1
157,1
162,2
163,1
167,9
168,32
172,1
174,2
176,1
177,2
183,1
188,3
190,2
192,2
195,3
196,1
197,1
198,2
199,4
200,6
201,2
203,2
205,31
206,6
208,2
209,31
210,1
211,1
212,32
213,3
215,65
216,1
217,2
219,31
220,1
221,70
222,18
224,5
226,33
227,36
228,5
229,1
230,52
231,7
232,2
234,31
240,7
245,1
254,1
259,1
261,1
277,1
282,1
299,1
300,1
316,1
317,1
318,1
412,1
426,1
450,1
535,1
599,1
712,2
717,2
726,2
797,1
1299,1
19999210,1
19999211,3
19999212,2
19999214,1
