quantity,count
1,93
2,35
3,39
4,40
5,33
6,32
7,17
8,11
9,10
10,171
11,20
12,20
13,7
14,24
15,31
16,22
17,52
18,11
19,53
20,23
21,11
22,2
23,10
24,7
25,8
26,5
27,1
28,2
29,7
30,315
31,1
32,7
33,1
34,3
35,4
36,2
37,3
38,1
39,6
40,4
41,6
42,6
43,17
44,10
45,3
46,4
47,3
48,6
49,3
50,154
51,1
53,2
54,4
55,1
56,43
57,2
58,4
59,5
60,104
61,1
62,3
63,2
64,2
65,5
66,18
67,7
69,1
70,46
72,3
73,2
75,7
76,2
77,14
78,4
79,5
80,5
81,3
83,7
84,9
85,3
86,3
87,3
88,20
89,10
90,8
91,3
92,1
93,2
94,7
95,3
96,7
97,1
98,2
99,4
100,15988
101,7
102,1
103,3
104,4
105,2
106,2
108,9
109,5
111,1
116,1
117,1
118,2
119,2
120,27
122,2
124,4
125,4
126,2
127,1
132,1
133,1
134,5
135,1
137,2
138,1
140,9
141,1
142,5
144,2
150,7
151,2
152,1
156,4
157,2
160,1
161,20
162,49
165,1
167,3
168,1
169,1
170,1
175,2
177,1
178,1
180,1
181,1
183,1
184,5
187,2
190,25
195,1
196,3
198,1
199,9
200,5396
201,7
203,1
209,1
210,1
220,2
222,4
230,1
252,1
254,1
255,1
269,1
270,23
282,2
299,2
300,991
301,6
307,1
314,2
327,22
330,12
340,17
355,4
360,3
367,1
368,6
370,3
390,1
398,1
399,1
400,956
410,1
411,1
418,1
420,40
423,12
430,34
432,6
436,1
450,1
454,1
464,6
469,4
473,22
475,1
484,12
485,1
486,1
487,4
497,1
499,2
500,792
502,2
510,1
512,1
522,1
526,1
535,1
540,1
544,1
546,13
583,1
598,1
599,1
600,434
612,1
628,1
630,1
650,1
665,1
685,1
687,1
700,544
704,1
728,1
750,5
773,1
798,1
800,170
828,1
877,1
900,237
907,1
988,1
994,1
1000,129
1085,1
1090,6
1100,36
1200,48
1300,80
1400,149
1500,29
1600,26
1700,16
1800,24
1895,1
1900,31
2000,108
2100,16
2145,1
2162,2
2200,16
2300,16
2345,1
2400,21
2500,19
2600,62
2700,5
2799,1
2800,5
3000,5
3086,1
3100,3
3200,91
3300,1
3400,2
3500,1
3600,1
3700,1
3800,1
4000,2
4100,2
4200,1
4265,1
4500,1
5000,3
5400,1
5500,1
5943,1
6000,1
6500,1
7042,1
11066,1
20000,2
