distance_ticks,count
0,9097
1,7075
2,2059
3,1326
4,1092
5,938
6,786
7,706
8,640
9,514
10,513
11,370
12,358
13,331
14,303
15,276
16,330
17,224
18,205
19,149
20,148
21,110
22,101
23,90
24,75
25,88
26,71
27,88
28,56
29,48
30,65
31,82
32,67
33,48
34,89
35,61
36,61
37,76
38,55
39,47
40,41
41,26
42,60
43,58
44,39
45,29
46,94
47,179
48,123
49,386
50,218
51,42
52,46
53,43
54,33
55,39
56,30
57,20
58,20
59,33
60,34
61,16
62,21
63,32
64,40
65,24
66,18
67,31
68,55
69,25
70,20
71,30
72,17
73,44
74,33
75,26
76,7
77,26
78,14
79,15
80,21
81,29
82,12
83,17
84,21
85,17
86,22
87,26
88,18
89,22
90,28
91,17
92,24
93,17
94,17
95,30
96,23
97,15
98,31
99,19
100,15
101,16
102,18
103,15
104,23
105,23
106,18
107,14
108,22
109,14
110,23
111,20
112,14
113,16
114,21
115,21
116,20
117,27
118,16
119,11
120,8
121,12
122,14
123,16
124,17
125,14
126,17
127,9
128,13
129,14
130,15
131,18
132,13
133,14
134,15
135,9
136,14
137,4
138,6
139,10
140,7
141,9
142,10
143,4
144,5
145,12
146,5
147,7
148,8
149,7
150,10
151,10
152,2
153,10
154,5
155,9
156,6
157,9
158,6
159,3
160,13
161,10
162,7
163,6
164,10
165,5
166,6
167,10
168,6
169,9
170,9
171,10
172,8
173,9
174,11
175,4
176,7
177,11
178,5
179,7
180,4
181,5
182,9
183,7
184,6
185,8
186,5
187,10
188,2
189,2
190,8
191,6
192,6
193,4
194,6
195,9
196,4
197,3
198,8
199,2
200,4
201,3
202,7
203,7
204,4
205,5
206,6
207,5
208,6
209,6
210,10
211,3
212,6
213,5
214,4
215,9
216,9
217,7
218,6
219,7
220,4
221,6
222,1
223,2
224,3
225,7
226,4
227,2
228,6
229,5
230,1
231,5
232,9
233,5
234,3
235,8
236,4
237,3
238,3
239,5
240,3
241,3
242,1
243,4
244,1
246,4
248,2
249,3
250,3
251,1
252,3
253,2
254,2
255,2
256,3
258,3
259,7
260,4
261,3
262,3
263,3
264,7
265,1
266,1
267,2
268,4
269,2
270,5
271,3
272,3
273,4
274,3
275,7
276,6
277,3
278,3
279,1
280,2
281,4
282,1
285,2
287,3
288,1
289,1
290,2
291,1
292,5
293,2
294,5
295,2
296,2
297,2
298,4
299,1
300,1
301,1
302,2
303,2
304,1
305,2
306,2
307,3
308,2
309,1
310,2
311,2
312,3
313,1
314,3
315,3
316,1
317,4
318,1
319,2
320,1
321,2
323,1
325,1
326,1
327,1
328,2
330,1
331,3
333,2
335,1
336,2
338,1
339,2
343,2
344,1
345,1
347,1
348,2
349,1
350,1
351,1
354,1
355,1
358,3
359,1
360,2
362,1
363,1
364,1
366,3
367,2
368,1
369,1
370,2
372,1
373,2
374,2
375,4
377,1
378,2
380,1
381,1
382,1
384,2
385,2
386,3
387,4
388,2
389,2
390,1
391,1
392,1
393,3
394,4
396,4
397,3
398,1
399,1
400,2
401,3
402,4
403,2
404,2
405,3
406,2
408,1
409,2
411,5
412,1
413,6
414,2
415,7
416,3
417,2
419,2
420,4
421,7
422,5
423,3
424,7
425,1
426,3
427,3
428,5
429,8
430,1
431,2
432,6
434,8
435,6
436,2
437,8
438,4
439,2
440,8
441,5
442,10
443,4
444,2
445,5
446,7
447,2
448,6
449,12
450,17
451,36
452,47
453,64
454,44
455,55
456,62
457,31
458,22
459,18
460,12
461,11
462,22
463,30
464,29
465,34
466,22
467,20
468,31
469,32
470,60
471,84
472,128
473,125
474,100
475,169
476,155
477,54
478,25
479,14
480,13
481,7
482,13
483,13
484,8
485,3
486,4
487,7
488,2
489,7
490,8
491,9
492,7
493,11
494,8
495,5
496,6
497,4
498,6
499,5
500,5
501,5
502,7
503,5
504,1
505,5
506,3
507,1
508,2
509,2
510,9
511,5
512,3
513,5
514,3
515,5
516,3
517,10
518,13
519,24
520,38
521,53
522,58
523,34
524,36
525,25
526,18
527,19
528,6
529,9
530,11
531,5
532,6
533,6
534,9
535,8
536,10
537,22
538,29
539,54
540,50
541,44
542,46
543,52
544,47
545,31
546,48
547,54
548,84
549,80
550,102
551,146
552,131
553,111
554,138
555,113
556,51
557,39
558,19
559,32
560,31
561,16
562,19
563,27
564,21
565,34
566,27
567,26
568,25
569,37
570,44
571,27
572,55
573,76
574,195
575,429
576,621
577,581
578,453
579,256
580,108
581,75
582,51
583,33
584,37
585,41
586,27
587,42
588,23
589,25
590,16
591,8
592,6
593,8
594,9
595,9
596,5
597,4
598,4
599,7
600,7
601,10
602,24
603,7
604,2
605,1
606,7
607,6
608,10
609,3
610,3
611,3
612,4
613,8
614,7
615,4
616,1
617,2
618,3
619,1
620,1
621,1
622,1
623,2
624,2
625,1
626,2
630,2
632,1
633,1
634,2
641,1
642,3
643,1
645,1
648,1
649,1
650,2
651,3
655,2
656,4
664,1
665,1
669,1
682,1
687,1
688,2
690,1
693,1
702,2
706,1
719,1
726,1
736,1
739,1
742,1
745,1
749,1
769,1
773,1
775,1
776,1
777,1
782,1
786,3
789,1
791,1
792,3
793,1
797,1
807,1
810,1
811,1
813,1
818,1
819,1
821,1
823,1
827,1
830,1
833,1
844,1
854,1
856,1
857,1
862,2
871,1
880,1
882,1
885,1
887,1
889,1
896,1
898,1
899,1
901,1
905,1
916,1
920,2
926,1
927,1
935,2
938,2
947,1
951,2
961,1
975,1
992,1
999,1
1000,5
1001,1
1003,1
1005,1
1006,1
1017,1
1018,2
1033,1
1042,1
1044,1
1046,1
1048,1
1052,1
1058,1
1060,1
1063,1
1068,1
1071,1
1077,1
