quantity,count
1,4848
2,3239
3,1452
4,219
5,667
6,103
7,111
8,217
9,65
10,397
11,30
12,30
13,28
14,79
15,45
16,59
17,7
18,13
19,39
20,257
21,49
22,11
23,3
24,6
25,101
26,9
27,16
28,20
29,17
30,146
31,24
32,6
33,48
34,9
35,23
36,3
37,11
38,38
39,4
40,186
41,6
42,22
43,7
44,3
45,5
46,218
47,30
48,11
49,5
50,81
51,40
52,22
53,173
54,64
55,29
56,9
57,60
58,8
59,7
60,37
61,26
62,22
63,17
64,17
65,10
66,9
67,25
68,13
69,30
70,8
71,6
72,1
73,14
74,2
75,3
76,133
78,2
79,1
80,5
81,11
82,10
85,12
86,7
87,19
88,2
89,5
90,1
91,1
92,8
93,2
95,3
96,8
97,1
98,2
99,4
100,29478
102,1
104,3
107,1
116,7
127,6
137,1
152,1
154,1
164,1
171,1
172,3
182,1
184,8
186,5
190,1
200,444
220,1
242,1
250,1
300,77
400,26
457,1
500,23
600,2
616,1
700,1
