distance_ticks,count
580,119
581,81
582,62
583,47
584,40
585,26
586,29
587,24
588,25
589,17
590,13
591,35
592,69
593,26
594,14
595,7
596,14
597,17
598,13
599,10
600,11
601,7
602,9
603,18
604,8
605,9
606,2
607,4
608,1
609,4
610,6
611,6
612,3
613,3
614,6
615,8
616,6
617,2
620,2
621,6
622,3
623,5
624,1
625,2
626,5
627,2
628,2
629,4
630,5
631,6
632,1
633,2
635,2
636,2
637,8
638,3
640,2
641,1
642,3
643,1
644,1
645,1
646,2
647,3
648,2
650,2
653,2
654,1
657,1
659,3
660,1
661,2
663,2
664,2
665,2
666,1
667,1
668,2
669,1
671,1
672,6
673,1
674,1
675,1
677,3
678,1
679,3
680,1
682,1
684,1
687,1
688,2
691,1
697,1
699,1
700,1
703,1
706,2
707,1
710,2
713,1
714,1
719,1
720,1
721,1
724,1
725,1
726,1
732,2
739,2
746,3
748,1
750,1
751,1
757,1
760,1
766,1
768,3
769,1
770,1
776,2
780,3
782,1
783,1
787,1
795,1
796,1
805,2
812,1
816,1
822,1
824,1
829,1
839,1
842,1
843,2
846,1
849,1
855,1
859,1
865,1
870,1
871,1
872,1
874,1
875,1
878,1
887,1
888,1
893,1
899,1
900,1
908,1
914,1
916,1
924,1
930,2
932,1
939,1
945,1
953,3
957,1
959,1
960,1
966,1
972,1
977,1
979,1
985,1
990,1
995,3
996,1
999,1
1002,1
1003,1
1004,1
1005,2
1006,2
1008,1
1009,1
1012,3
1018,2
1019,1
1020,1
1021,1
1025,1
1026,1
1027,2
1038,1
1039,1
1040,2
1051,1
1062,2
1063,1
1064,2
1069,1
1070,2
1075,1
1077,1
1078,1
1079,1
1080,3
1087,1
1089,1
1094,5
1095,1
1097,1
1098,1
1101,2
1102,1
1103,1
1107,2
1115,1
1116,1
1117,1
1118,2
1119,1
1120,1
1123,1
1124,6
1125,1
1129,1
1139,1
1145,1
1155,1
1156,1
1157,5
1159,1
1160,2
1164,1
1168,1
1182,1
1183,1
1190,1
1196,1
1197,1
1203,3
1204,2
1208,2
1209,5
1211,2
1215,1
1222,5
1228,1
1229,1
1230,2
1232,1
1234,1
1235,2
1236,1
1238,1
1242,1
1243,1
1244,1
1247,3
1251,1
1252,1
1254,2
1255,2
1256,1
1257,9
1258,1
1260,3
1261,1
1263,1
1264,3
1265,1
1268,1
1269,1
1275,1
1276,3
1278,4
1279,1
1280,6
1281,2
1282,5
1283,6
1284,4
1285,4
1286,3
1287,3
1288,3
1289,4
1290,3
1291,1
1292,1
1293,4
1294,3
1295,6
1296,6
1297,3
1298,4
1299,3
1300,4
1301,5
1302,3
1303,2
1304,2
1305,1
1306,1
1307,1
1308,3
1310,6
1311,2
1312,5
1313,3
1314,6
1315,1
1316,4
1317,2
1318,4
1319,2
1320,4
1321,5
1322,3
1323,3
1324,5
1325,2
1326,1
1327,4
1328,1
1329,1
1330,3
1331,1
1332,2
1333,3
1334,1
1335,2
1336,3
1338,5
1339,6
1340,5
1341,4
1342,4
1343,2
1344,3
1345,1
1346,3
1347,5
1349,3
1350,4
1351,2
1352,4
1353,3
1354,4
1355,10
1356,1
1357,2
1358,7
1360,4
1361,1
1362,2
1363,10
1364,6
1365,8
1366,6
1367,6
1368,8
1369,7
1370,18
1371,17
1372,15
1373,11
1374,17
1375,10
1376,18
1377,19
1378,9
1379,11
1380,19
1381,21
1382,18
1383,24
1384,29
1385,29
1386,32
1387,26
1388,22
1389,35
1390,36
1391,35
1392,70
1393,115
1394,158
1395,189
1396,329
1397,354
1398,277
1399,230
1400,232
1401,155
1402,128
1403,88
1404,72
1405,51
1406,37
1407,51
1408,29
1409,35
1410,42
1411,24
1412,16
1413,12
1414,18
1415,23
1416,13
1417,13
1418,4
1419,4
1420,6
1421,8
1422,14
1423,14
1424,9
1425,5
1426,7
1427,3
1428,3
1429,6
1430,17
1431,15
1432,28
1433,10
1434,17
1435,11
1436,22
1437,4
1438,2
1439,14
1440,1
1441,4
1442,4
1443,5
1444,1
1445,8
1446,6
1447,7
1448,2
1449,8
1450,2
1451,8
1452,2
1453,2
1454,3
1455,6
1456,5
1457,5
1458,3
1459,5
1460,7
1461,3
1462,3
1463,3
1464,1
1465,1
1466,6
1467,1
1468,2
1470,1
1471,3
1473,1
1475,1
1477,1
1479,1
1481,1
1486,3
1487,1
1490,2
1491,1
1492,1
1493,2
1495,1
1496,4
1498,1
1501,1
1502,5
1510,4
1511,1
1512,1
1517,4
1518,1
1525,1
1528,2
1530,1
1536,4
1539,1
1540,1
1543,1
1549,1
1554,3
1555,1
1556,1
1561,1
1563,1
1568,3
1574,1
1576,1
1577,2
1611,1
1612,2
1628,1
1634,1
1642,1
1661,2
1687,1
1694,1
1700,1
1710,1
1714,2
1715,1
1728,1
1729,1
1735,1
1748,1
1756,1
1803,1
1804,2
1805,1
1811,2
1834,1
1842,1
1846,3
1858,1
1868,1
1871,1
1875,3
1878,1
1880,1
1889,1
1920,1
2013,3
2015,1
2016,2
2054,2
2078,1
2081,1
2114,3
2150,3
2164,3
2190,1
2206,3
2221,1
2231,2
2234,2
2247,1
2255,1
2256,2
2300,3
2325,1
2341,1
2349,1
2355,1
2390,2
2393,1
2406,1
2473,1
2507,1
2532,1
2536,1
2541,1
2607,1
2618,1
2630,1
2633,1
2649,1
2652,1
2660,3
2662,1
2665,1
2669,1
2681,1
2690,1
2692,1
2694,1
2699,1
2721,1
2783,3
2830,2
2868,1
2884,1
2899,1
2900,2
2937,3
2953,1
3033,1
3072,1
3151,1
3189,1
3206,1
3310,3
3324,1
3346,4
3368,3
3410,1
3411,1
3519,1
3528,1
3626,1
3627,1
3689,1
3709,2
3710,1
3714,1
3718,1
3719,1
3720,1
3721,1
3722,1
3723,5
3724,4
3725,2
3726,1
3727,1
3728,1
3738,1
3741,1
3763,4
3789,2
3792,2
3827,1
3835,1
3836,1
3840,1
3845,1
3850,2
3852,1
3858,1
3862,1
3878,1
3906,3
3948,1
3971,1
4093,3
4164,3
4166,3
4218,3
4236,4
4264,2
4266,1
4271,1
4362,1
4390,1
4417,15
4420,1
4435,1
4442,1
4451,9
4464,1
4479,15
4506,1
4517,2
4518,8
4526,1
4543,16
4556,9
4557,1
4601,33
4615,24
4621,3
4623,7
4645,1
4646,1
4654,3
4703,2
4723,2
4762,3
4808,3
4850,3
4859,4
4865,1
4926,1
4972,3
4974,1
4978,1
5026,15
5043,1
5068,1
5098,1
5117,23
5140,4
5151,24
5182,3
5216,1
5221,1
5226,3
5232,3
5333,1
5334,1
5350,20
5375,1
5399,1
5410,18
5437,1
5443,1
5445,1
5450,3
5451,1
5459,1
5471,1
5491,1
5524,3
5591,4
5683,1
5684,21
5692,1
5710,1
5738,1
5790,1
5810,3
5852,3
5914,1
5927,2
5929,1
5942,3
5960,8
5965,1
6178,1
6184,3
6395,6
6469,2
6478,1
6592,2
6640,2
6642,1
6843,1
7129,2
7354,1
8028,3
8672,1
8985,3
9481,3
9611,22
10140,17
10205,3
10918,5
11818,3
13334,2
9984000,1
9984200,1
