distance_ticks,count
0,18869
1,1784
2,1106
3,1063
4,889
5,798
6,592
7,602
8,620
9,432
10,413
11,309
12,320
13,339
14,290
15,455
16,227
17,156
18,137
19,94
20,110
21,72
22,43
23,51
24,45
25,48
26,38
27,73
28,36
29,48
30,55
31,49
32,31
33,33
34,76
35,53
36,58
37,63
38,43
39,37
40,31
41,28
42,28
43,62
44,25
45,34
46,74
47,173
48,98
49,363
50,207
51,60
52,31
53,25
54,19
55,32
56,22
57,17
58,19
59,21
60,27
61,16
62,16
63,19
64,43
65,12
66,20
67,27
68,56
69,29
70,19
71,36
72,17
73,40
74,23
75,24
76,22
77,17
78,19
79,19
80,23
81,23
82,27
83,14
84,28
85,27
86,21
87,24
88,24
89,22
90,23
91,24
92,23
93,18
94,18
95,17
96,34
97,26
98,19
99,23
100,22
101,23
102,22
103,14
104,24
105,19
106,12
107,13
108,18
109,11
110,14
111,16
112,6
113,18
114,23
115,13
116,11
117,18
118,12
119,8
120,8
121,11
122,9
123,16
124,13
125,6
126,13
127,5
128,13
129,16
130,12
131,15
132,17
133,9
134,10
135,12
136,19
137,10
138,9
139,8
140,8
141,6
142,4
143,5
144,7
145,8
146,11
147,6
148,3
149,8
150,8
151,5
152,3
153,4
154,2
155,8
156,3
157,6
158,5
159,2
160,4
161,3
162,5
163,3
164,15
165,11
166,5
167,8
168,8
169,5
170,10
171,10
172,12
173,8
174,17
175,7
176,11
177,10
178,8
179,7
180,4
181,3
182,4
183,1
184,6
185,8
186,7
187,10
188,3
189,10
190,6
191,4
192,9
193,2
194,9
195,13
196,3
197,4
198,3
199,4
200,5
201,5
202,5
203,4
204,3
205,4
206,5
207,3
208,2
209,11
210,15
211,2
212,2
213,5
214,1
215,2
216,6
217,3
218,2
219,4
220,5
221,2
222,1
223,5
224,4
225,2
226,5
227,2
228,3
229,3
230,2
231,6
232,9
233,10
234,2
235,7
236,1
237,2
238,5
239,1
242,2
243,2
244,1
245,1
247,2
248,8
249,2
250,3
251,5
252,1
253,2
254,1
256,2
257,1
258,1
259,4
260,5
261,6
262,2
263,3
264,5
265,6
267,1
268,3
269,4
270,7
271,4
272,2
273,6
274,3
275,6
276,1
277,5
278,3
279,2
280,3
281,5
284,2
285,1
286,1
287,3
289,3
290,2
291,4
292,3
293,3
294,1
295,3
297,4
298,1
299,1
300,3
303,4
305,2
306,2
307,5
308,1
310,1
312,2
313,2
314,2
315,1
318,2
319,1
320,2
321,3
323,2
324,1
325,1
326,2
327,2
328,3
329,1
331,2
333,2
335,1
337,4
338,1
341,1
342,1
343,1
345,2
