distance_ticks,count
0,20420
1,2447
2,2011
3,1705
4,1558
5,1378
6,1214
7,1162
8,1026
9,937
10,848
11,778
12,768
13,717
14,649
15,560
16,402
17,401
18,396
19,368
20,325
21,333
22,236
23,215
24,208
25,164
26,146
27,172
28,224
29,193
30,150
31,147
32,151
33,169
34,148
35,194
36,160
37,148
38,149
39,142
40,106
41,91
42,126
43,91
44,82
45,92
46,87
47,105
48,109
49,126
50,120
51,91
52,119
53,97
54,93
55,113
56,86
57,88
58,91
59,65
60,62
61,69
62,56
63,37
64,35
65,22
66,26
67,28
68,24
69,20
70,32
71,29
72,26
73,30
74,37
75,41
76,44
77,39
78,23
79,14
80,20
81,24
82,14
83,18
84,23
85,19
86,34
87,46
88,39
89,35
90,38
91,21
92,22
93,27
94,33
95,39
96,59
97,66
98,13
99,19
100,12
101,18
102,11
103,14
104,20
105,13
106,15
107,10
108,23
109,10
110,7
111,10
112,5
113,6
114,9
115,11
116,7
117,9
118,9
119,24
120,14
121,15
122,14
123,21
124,35
125,30
126,17
127,12
128,21
129,17
130,17
131,10
132,11
133,20
134,12
135,7
136,7
137,6
138,12
139,12
140,9
141,16
142,13
143,8
144,9
145,4
146,3
147,7
148,3
149,5
150,6
151,10
152,8
153,3
154,3
155,6
156,6
157,8
158,8
159,8
160,8
161,8
162,10
163,8
164,12
165,14
166,6
167,6
168,4
169,4
170,11
171,6
172,11
173,7
174,7
175,11
176,9
177,4
178,7
179,6
180,8
181,5
182,6
183,6
184,14
185,4
186,5
187,7
188,4
189,6
190,8
192,8
193,8
194,1
195,8
196,7
197,6
198,5
199,3
200,6
201,6
202,4
203,1
204,7
205,4
206,1
207,5
208,3
209,7
210,9
211,11
212,4
213,3
214,3
215,4
216,2
217,1
218,2
219,3
220,5
221,3
222,8
223,1
224,1
226,5
227,2
228,1
229,3
230,2
231,2
232,5
233,6
234,3
235,5
236,5
237,5
238,2
239,4
240,3
241,3
242,4
243,2
244,3
245,3
247,6
248,1
249,1
250,2
251,1
254,1
256,2
259,2
260,2
261,4
262,3
263,1
264,7
265,2
266,1
268,3
269,3
270,3
271,2
272,2
273,5
274,3
275,2
276,6
277,5
278,1
279,4
280,1
281,1
282,3
283,1
284,1
286,2
289,4
290,3
291,2
292,1
293,2
294,1
295,5
296,2
297,3
298,2
299,4
300,4
301,4
302,5
304,4
306,2
307,1
308,1
309,1
310,1
312,1
313,4
314,2
315,2
316,1
317,2
318,2
319,1
320,2
321,3
322,2
324,2
325,3
326,1
327,1
328,1
329,3
330,1
332,4
333,1
334,1
335,5
336,1
337,6
340,1
341,1
342,2
344,2
345,2
346,1
347,1
348,2
349,4
350,2
351,3
352,2
353,1
354,1
356,2
359,1
360,2
361,1
362,1
363,3
364,2
365,2
366,2
367,2
375,1
376,1
378,2
380,1
381,2
382,4
383,1
384,1
385,1
386,3
387,2
388,1
389,2
390,2
393,1
394,3
395,2
396,1
397,1
400,2
401,1
403,1
406,1
407,3
409,2
410,1
411,1
413,3
414,3
415,4
416,10
417,2
418,6
419,3
420,3
422,3
423,2
424,1
425,3
426,12
427,3
428,1
429,1
430,5
431,4
432,8
433,9
434,5
435,1
437,4
438,6
439,5
440,7
441,3
442,2
443,10
444,7
445,10
446,9
447,6
448,10
449,10
450,17
451,34
452,68
453,62
454,58
455,66
456,90
457,127
458,182
459,90
460,79
461,53
462,53
463,57
464,44
465,57
466,35
467,26
468,41
469,53
470,47
471,44
472,79
473,69
474,89
475,78
476,146
477,182
478,159
479,64
480,85
481,34
482,40
483,44
484,39
485,33
486,29
487,18
488,45
489,26
490,24
491,27
492,16
493,26
494,11
495,8
496,7
497,7
498,8
499,27
500,10
501,41
502,6
503,7
504,5
505,4
506,3
507,5
508,4
509,5
510,4
511,5
512,7
513,10
514,6
515,8
516,6
517,3
518,3
519,6
520,1
521,16
522,22
523,11
524,7
525,6
526,9
527,10
528,9
529,11
530,18
531,9
532,13
533,19
534,19
535,8
536,9
537,10
538,12
539,16
540,28
541,40
542,36
543,87
544,107
545,94
546,89
547,54
548,75
549,42
550,33
551,69
552,48
553,64
554,62
555,98
556,72
557,42
558,32
559,26
560,19
561,17
562,9
563,24
564,14
565,7
566,16
567,6
568,9
569,8
570,7
571,14
572,9
573,21
574,37
575,154
576,398
577,458
578,455
579,221
580,108
581,52
582,55
583,31
584,29
585,22
586,25
587,26
588,23
589,15
590,8
591,13
592,14
593,11
594,8
595,6
596,7
597,15
598,7
599,8
600,8
601,6
602,6
603,11
604,11
605,8
606,1
607,6
608,1
609,1
610,16
611,1
612,3
614,7
615,2
616,3
618,1
619,4
620,3
621,5
622,5
623,2
624,3
625,3
626,3
627,3
628,1
629,1
630,7
631,3
632,1
633,2
634,1
635,2
636,1
637,8
638,1
639,2
640,3
642,2
643,1
646,1
647,1
649,1
650,1
653,1
654,1
656,1
657,2
659,2
660,1
662,1
664,2
665,1
666,1
667,1
670,1
671,2
672,3
673,1
674,2
677,1
678,1
679,3
680,1
681,1
686,2
687,2
699,1
703,1
705,1
706,1
707,1
709,1
712,1
713,1
715,1
716,1
717,1
719,2
722,1
723,2
726,2
731,1
732,1
737,1
738,1
739,1
745,1
746,1
748,2
749,1
750,1
751,2
753,1
755,1
757,1
769,1
770,1
774,1
776,2
778,3
780,2
782,1
783,2
785,3
787,1
790,1
795,1
796,1
800,1
808,1
811,1
816,1
817,1
819,1
822,1
824,1
829,3
832,2
833,1
839,3
842,1
843,1
845,1
849,1
855,1
859,1
862,1
864,1
865,1
866,2
868,1
871,1
873,1
874,1
875,2
876,1
877,1
879,1
887,1
891,1
893,1
894,2
897,1
900,1
908,2
912,1
913,1
914,1
917,1
918,1
921,1
923,1
926,2
930,1
935,1
942,1
959,1
960,2
966,1
967,1
970,1
972,1
977,1
979,2
981,1
983,1
985,1
989,1
995,5
999,1
1000,2
1002,2
1003,2
1004,1
1005,1
1008,1
1012,2
1018,2
1019,2
1025,1
1026,1
1028,1
1031,1
1032,1
1033,2
1039,2
1042,2
1050,1
1052,1
1054,3
1058,2
1068,3
1075,2
1078,1
1079,4
1086,1
1087,3
1089,3
1091,2
1094,2
1095,1
1099,1
1100,1
1101,4
1102,1
1106,1
1107,2
1108,1
1114,1
1116,1
1120,7
1122,1
1123,1
1124,4
1125,2
1129,1
1139,1
1145,1
1159,1
1160,1
1169,1
1177,1
1182,1
1183,1
1186,1
1188,1
1190,1
1192,1
1194,2
1197,3
1200,2
1203,6
1208,2
1209,2
1215,1
1216,3
1217,3
1220,3
1222,1
1228,1
1229,1
1230,1
1231,1
1232,2
1236,1
1237,1
1240,1
1244,3
1248,1
1252,3
1253,3
1254,1
1256,3
1257,3
1258,4
1259,1
1261,1
1263,3
1264,4
1267,2
1268,2
1272,1
1274,3
1275,3
1277,1
1278,3
1279,2
1280,2
1281,3
1282,4
1283,3
1284,2
1285,4
1286,2
1287,3
1288,5
1289,5
1291,3
1292,2
1293,1
1294,6
1295,3
1296,2
1297,5
1298,7
1299,6
1300,2
1301,2
1302,5
1303,5
1304,2
1305,1
1306,2
1307,3
1308,1
1309,7
1310,3
1311,3
1312,6
1313,4
1314,3
1315,5
1316,3
1317,3
1318,1
1319,3
1320,4
1321,2
1322,8
1323,2
1324,4
1326,3
1327,3
1328,2
1329,2
1330,3
1331,3
1332,2
1333,3
1334,1
1335,9
1336,1
1337,4
1338,2
1339,6
1340,5
1341,5
1342,2
1343,4
1344,1
1345,4
1346,9
1348,2
1349,5
1350,2
1351,5
1352,2
1353,4
1354,9
1355,3
1356,3
1357,1
1358,4
1359,7
1360,1
1361,7
1362,3
1363,10
1364,9
1365,6
1366,5
1367,4
1368,4
1369,13
1370,13
1371,18
1372,5
1373,10
1374,12
1375,14
1376,11
1377,13
1378,10
1379,15
1380,21
1381,17
1382,11
1383,21
1384,22
1385,38
1386,32
1387,23
1388,22
1389,29
1390,31
1391,35
1392,61
1393,142
1394,186
1395,294
1396,368
1397,342
1398,319
1399,295
1400,167
1401,125
1402,99
1403,59
1404,45
1405,39
1406,28
1407,43
1408,31
1409,36
1410,44
1411,18
1412,10
1413,15
1414,19
1415,23
1416,7
1417,11
1418,2
1419,5
1420,3
1421,12
1422,12
1423,9
1424,4
1425,7
1426,6
1427,3
1428,4
1429,7
1430,22
1431,18
1432,24
1433,14
1434,17
1435,4
1436,23
1437,3
1438,3
1439,12
1440,1
1441,5
1442,3
1443,6
1445,7
1446,5
1447,4
1448,1
1449,6
1450,2
1451,8
1452,1
1453,2
1454,5
1455,3
1456,4
1457,4
1458,3
1459,3
1460,2
1461,2
1462,2
1463,4
1465,1
1466,3
1467,1
1468,2
1471,1
1473,1
1475,3
1476,3
1477,1
1479,1
1481,1
1484,1
1486,1
1487,1
1490,1
1492,1
1493,1
1495,1
1496,3
1498,1
1501,1
1502,2
1503,3
1511,1
1512,1
1517,1
1518,1
1525,1
1530,3
1531,1
1536,1
1540,1
1543,1
1544,2
1549,3
1554,3
1555,1
1556,1
1557,1
1559,1
1573,1
1586,1
1594,1
1599,1
1600,3
1611,1
1612,2
1615,1
1634,1
1642,1
1645,1
1654,3
1661,1
1668,2
1671,1
1684,2
1687,1
1694,1
1700,1
1702,1
1710,1
1714,2
1728,2
1729,1
1735,1
1745,3
1746,1
1748,1
1756,1
1759,3
1780,1
1798,3
1811,2
1831,3
1834,1
1836,1
1842,1
1848,3
1856,2
1875,1
1878,1
1880,1
1889,3
1891,3
1894,1
1895,2
1905,1
1915,3
1941,1
1948,2
1950,1
1954,1
1974,2
1998,1
2016,1
2019,1
2034,1
2048,1
2075,1
2080,1
2087,1
2114,3
2134,3
2172,1
2211,1
2231,2
2251,1
2255,1
2256,1
2273,1
2296,1
2339,1
2383,1
2390,2
2402,1
2405,1
2406,1
2407,1
2419,1
2438,1
2479,1
2489,1
2504,1
2534,2
2536,1
2618,1
2633,1
2649,1
2657,1
2660,3
2665,1
2669,1
2674,3
2681,1
2694,1
2830,1
2868,1
2889,1
2900,2
2937,3
2953,1
3072,1
3214,1
3324,1
3346,4
3410,1
3411,1
3516,1
3534,1
3573,1
3626,1
3719,4
3720,3
3723,5
3724,9
3725,4
3763,4
3788,3
3789,2
3829,2
3836,1
3845,1
3848,3
3850,1
3851,1
3852,2
3853,1
3855,1
3856,3
3893,3
3914,3
3971,1
3985,1
4000,3
4020,1
4052,1
4123,3
4137,1
4184,15
4200,1
4215,10
4236,1
4242,1
4244,15
4264,3
4279,3
4286,1
4287,8
4290,1
4303,15
4319,9
4320,1
4339,24
4352,3
4355,16
4360,16
4364,9
4374,1
4388,3
4393,1
4420,1
4442,1
4480,25
4526,4
4528,6
