distance_ticks,count
0,137439
1,76315
2,32182
3,21844
4,15833
5,16212
6,17719
7,15638
8,12237
9,13215
10,10167
11,8604
12,7205
13,6597
14,5767
15,5000
16,4441
17,4149
18,3690
19,2905
20,2761
21,2339
22,1895
23,1574
24,1540
25,1410
26,1451
27,1211
28,1394
29,1042
30,797
31,578
32,509
33,462
34,398
35,431
36,403
37,358
38,343
39,334
40,264
41,242
42,247
43,239
44,245
45,187
46,211
47,169
48,146
49,128
50,148
51,164
52,129
53,156
54,139
55,123
56,131
57,125
58,127
59,134
60,159
61,223
62,177
63,191
64,156
65,125
66,88
67,84
68,76
69,60
70,47
71,76
72,50
73,51
74,52
75,52
76,46
77,62
78,67
79,56
80,52
81,50
82,52
83,51
84,56
85,41
86,36
87,37
88,35
89,35
90,24
91,25
92,21
93,21
94,31
95,37
96,36
97,34
98,26
99,37
100,43
101,24
102,22
103,33
104,32
105,37
106,40
107,39
108,28
109,31
110,41
111,30
112,32
113,20
114,18
115,26
116,23
117,22
118,23
119,23
120,26
121,27
122,30
123,25
124,32
125,72
126,239
127,664
128,1134
129,1226
130,1459
131,1434
132,790
133,754
134,365
135,1005
136,1728
137,2156
138,1876
139,1205
140,724
141,404
142,183
143,85
144,71
145,49
146,30
147,23
148,36
149,26
150,21
151,25
152,39
153,30
154,26
155,22
156,30
157,21
158,22
159,21
160,30
161,26
162,40
163,72
164,140
165,272
166,612
167,765
168,822
169,939
170,590
171,441
172,246
173,30
174,16
175,14
176,12
177,11
178,12
179,12
180,16
181,25
182,35
183,150
184,503
185,917
186,945
187,939
188,560
189,264
190,140
191,74
192,26
193,25
194,28
195,21
196,15
197,24
198,12
199,25
200,20
201,26
202,15
203,21
204,21
205,14
206,14
207,29
208,18
209,23
210,15
211,21
212,20
213,29
214,26
215,39
216,17
217,23
218,28
219,17
220,24
221,24
222,25
223,17
224,22
225,19
226,33
227,27
228,15
229,20
230,26
231,28
232,15
233,12
234,9
235,13
236,12
237,18
238,20
239,14
240,30
241,19
242,34
243,28
244,35
245,26
246,55
247,46
248,45
249,37
250,33
251,42
252,27
253,21
254,19
255,17
256,20
257,22
258,30
259,25
260,34
261,50
262,42
263,47
264,25
265,38
266,41
267,89
268,30
269,29
270,26
271,22
272,34
273,18
274,24
275,12
276,29
277,29
278,27
279,34
280,17
281,13
282,21
283,29
