quantity,count
1,1689
2,714
3,521
4,422
5,1797
6,270
7,240
8,266
9,384
10,676
11,313
12,258
13,209
14,287
15,465
16,159
17,168
18,124
19,129
20,319
21,102
22,143
23,91
24,108
25,242
26,218
27,117
28,116
29,105
30,196
31,90
32,103
33,93
34,132
35,121
36,106
37,498
38,112
39,102
40,130
41,68
42,89
43,75
44,59
45,102
46,138
47,89
48,102
49,131
50,589
51,84
52,68
53,70
54,149
55,82
56,71
57,75
58,70
59,68
60,95
61,82
62,63
63,131
64,67
65,70
66,78
67,89
68,58
69,64
70,91
71,55
72,84
73,60
74,192
75,158
76,59
77,59
78,67
79,62
80,108
81,87
82,59
83,65
84,72
85,98
86,88
87,70
88,81
89,78
90,152
91,95
92,73
93,71
94,77
95,245
96,103
97,111
98,139
99,186
100,14135
101,13
102,11
103,9
104,11
105,31
106,6
107,7
108,10
109,3
110,12
111,12
112,8
113,8
114,8
115,8
116,8
117,8
118,3
119,5
120,6
121,8
122,8
123,6
124,5
125,8
126,10
127,7
128,9
129,10
130,12
131,8
132,10
133,7
134,7
135,8
136,3
137,5
138,11
139,5
140,11
141,3
142,9
143,4
144,7
145,14
146,11
147,6
148,5
149,8
150,31
151,6
152,6
153,7
154,13
155,7
156,1
157,5
158,4
159,4
160,6
161,5
162,7
163,5
164,6
165,6
166,6
167,9
168,5
169,3
170,8
171,3
172,2
173,8
174,5
175,4
176,6
177,3
178,4
179,8
180,7
181,3
182,3
183,7
184,6
185,6
186,9
187,5
188,7
189,3
190,12
191,4
192,5
193,8
194,6
195,9
196,5
197,9
198,16
199,13
200,905
201,4
202,2
203,3
204,2
205,4
206,3
207,2
208,1
209,1
210,6
211,2
212,4
213,3
214,2
215,2
216,2
217,1
218,1
219,2
220,4
222,2
224,1
225,1
226,1
227,3
228,2
229,2
230,3
231,1
232,1
233,2
235,1
236,2
237,1
238,4
239,2
240,1
241,3
243,2
244,3
246,1
248,1
249,1
250,15
252,2
253,1
254,6
255,4
256,1
257,1
259,1
260,1
262,2
264,1
266,4
267,2
268,2
274,2
275,3
278,2
280,2
281,2
283,2
284,4
286,3
287,3
288,1
289,2
290,3
291,1
292,3
295,5
296,1
297,1
298,4
299,4
300,268
303,2
305,1
307,1
308,1
309,1
310,1
311,1
314,1
316,3
319,1
320,2
321,1
323,1
327,1
330,2
333,1
334,1
336,1
338,3
339,2
341,1
342,1
345,2
347,1
350,5
352,1
353,1
355,1
358,2
359,2
360,1
362,1
363,1
364,1
370,1
373,2
375,1
376,1
381,1
382,2
383,1
385,1
390,2
391,1
392,1
393,2
394,2
395,1
396,1
398,2
399,2
400,153
401,1
402,1
403,1
409,1
411,1
415,2
420,1
425,1
428,1
429,1
430,1
431,1
433,1
434,1
435,1
436,1
439,2
440,1
442,1
443,1
447,1
450,4
451,1
452,1
461,1
466,1
474,1
475,1
478,1
480,1
482,1
483,2
486,1
492,1
493,1
495,2
496,1
500,96
501,1
503,1
505,1
510,1
518,1
519,1
524,1
525,1
526,1
534,1
537,3
544,1
545,1
549,1
554,1
567,2
569,1
571,1
572,1
573,1
574,1
576,1
578,1
584,1
587,2
590,1
591,1
597,1
599,1
600,32
611,2
619,2
624,1
629,1
650,1
652,1
659,1
670,1
688,1
693,1
697,1
699,1
700,10
702,1
707,2
708,1
713,1
714,1
716,1
727,1
734,2
735,1
747,1
749,1
750,1
754,1
755,1
759,1
767,1
775,1
787,1
800,24
811,1
825,1
831,1
840,1
841,1
842,1
855,1
860,1
868,2
875,1
900,27
902,1
915,1
916,1
918,1
919,1
924,1
927,1
947,1
950,1
953,1
975,1
977,1
992,1
997,1
998,1
999,2
1000,47
1040,1
1100,2
1107,2
1144,1
1150,1
1159,1
1172,1
1190,1
1197,1
1200,2
1208,1
1215,1
1295,1
1300,3
1306,1
1328,1
1343,1
1387,1
1390,1
1395,1
1400,1
1500,2
1560,1
1598,1
1600,1
1623,1
1700,1
1782,1
1785,1
1800,1
1846,1
1900,2
1949,1
2000,1
2101,1
2178,1
2300,1
2345,1
2386,2
2500,1
2620,1
2672,1
2689,1
2700,1
2931,1
3000,3
3058,1
3500,1
3506,1
3632,1
3725,1
3898,1
3926,1
4000,1
4801,1
4938,1
5000,2
5632,1
7237,1
