distance_ticks,count
0,136001
1,74510
2,32305
3,21422
4,18035
5,17277
6,21886
7,23131
8,19051
9,18872
10,15457
11,11803
12,9023
13,7186
14,5612
15,4300
16,3473
17,3278
18,3300
19,2340
20,2364
21,1893
22,1477
23,1231
24,1095
25,1134
26,1259
27,980
28,1115
29,830
30,638
31,446
32,406
33,395
34,395
35,410
36,411
37,376
38,371
39,305
40,280
41,284
42,255
43,198
44,233
45,168
46,138
47,137
48,119
49,136
50,109
51,178
52,127
53,110
54,116
55,112
56,126
57,108
58,117
59,124
60,137
61,182
62,153
63,173
64,146
65,122
66,93
67,70
68,67
69,63
70,61
71,50
72,39
73,55
74,36
75,32
76,41
77,40
78,39
79,38
80,32
81,28
82,27
83,42
84,39
85,38
86,23
87,23
88,22
89,18
90,19
91,25
92,23
93,25
94,25
95,19
96,22
97,20
98,20
99,21
100,19
101,23
102,17
103,18
104,18
105,17
106,15
107,21
108,20
109,24
110,21
111,16
112,24
113,14
114,25
115,20
116,17
117,19
118,24
119,22
120,19
121,24
122,20
123,29
124,46
125,62
126,160
127,606
128,1077
129,990
130,1345
131,1255
132,509
133,719
134,339
135,1012
136,1673
137,2014
138,2067
139,1226
140,655
141,336
142,148
143,85
144,50
145,33
146,18
147,19
148,23
149,20
150,17
151,13
152,13
153,14
154,13
155,17
156,9
157,17
158,15
159,9
160,14
161,19
162,32
163,70
164,152
165,293
166,611
167,889
168,969
169,994
170,556
171,464
172,185
173,23
174,9
175,11
176,6
177,10
178,5
179,20
180,15
181,30
182,70
183,208
184,526
185,936
186,1035
187,1038
188,537
189,167
190,100
191,35
192,28
193,19
194,12
195,21
196,9
197,10
198,11
199,15
201,5
202,12
203,4
204,6
205,7
206,5
207,8
208,7
209,10
210,10
211,10
212,9
213,8
214,5
215,8
216,8
217,12
218,8
219,9
220,6
221,8
222,6
223,6
224,6
225,4
226,7
227,3
228,5
229,6
230,1
231,10
232,3
233,2
234,3
235,5
236,1
237,3
238,2
239,4
240,4
241,3
242,1
243,6
244,9
245,3
246,6
247,7
248,9
249,4
250,3
251,8
252,4
253,5
254,6
255,7
256,8
257,6
259,4
260,2
261,6
262,2
263,4
264,6
265,4
266,6
267,3
268,9
269,3
270,7
271,8
272,6
273,6
274,8
275,3
276,10
277,5
278,8
279,10
280,8
281,9
282,17
283,7
284,10
285,5
286,4
287,4
288,2
289,6
290,2
291,3
292,4
293,5
294,2
295,8
296,4
297,1
298,3
299,1
300,1
301,8
302,4
303,3
304,9
305,6
306,10
307,6
308,3
309,2
310,9
312,1
313,5
314,5
315,1
316,2
317,5
318,2
319,2
320,2
321,3
322,2
323,5
324,9
325,5
326,5
327,3
328,2
329,5
330,4
331,5
332,7
333,9
334,8
335,1
336,3
337,7
338,9
339,4
340,9
341,3
342,8
343,1
344,4
345,2
346,7
347,4
348,5
349,4
350,8
351,3
352,6
353,3
354,6
355,5
356,5
357,3
358,5
359,3
360,9
361,6
362,5
363,3
364,8
365,4
366,7
367,7
368,5
369,3
370,3
371,4
372,6
373,3
374,2
375,1
376,2
377,7
378,2
379,6
380,4
381,4
382,6
383,4
384,6
385,2
386,6
387,2
388,4
389,4
390,9
391,5
392,2
393,4
394,9
395,5
396,3
397,6
398,3
399,5
400,1
401,1
402,7
403,4
404,4
405,8
406,5
407,4
408,5
409,4
410,8
411,6
412,6
413,5
414,46
415,7
416,7
417,3
418,8
419,4
420,6
421,4
422,3
423,8
424,9
425,3
426,5
427,4
428,3
429,3
430,3
431,1
433,3
434,3
435,4
436,2
437,2
438,1
439,1
440,3
442,2
443,5
444,1
447,2
448,2
