distance_ticks,count
0,185083
1,49609
2,30801
3,24121
4,19802
5,19426
6,24140
7,22171
8,19342
9,17913
10,14759
11,12099
12,9224
13,7380
14,5823
15,4638
16,3561
17,2943
18,2895
19,1996
20,1642
21,1407
22,1041
23,846
24,755
25,745
26,832
27,1858
28,1082
29,535
30,479
31,359
32,350
33,381
34,349
35,372
36,544
37,449
38,296
39,219
40,247
41,207
42,234
43,315
44,177
45,142
46,134
47,166
48,201
49,135
50,98
51,103
52,96
53,100
54,79
55,86
56,94
57,95
58,76
59,143
60,165
61,153
62,413
63,248
64,83
65,100
66,56
67,46
68,53
69,42
70,55
71,47
72,49
73,43
74,36
75,60
76,37
77,40
78,59
79,45
80,35
81,28
82,30
83,34
84,31
85,44
86,36
87,33
88,30
89,27
90,25
91,27
92,24
93,29
94,21
95,31
96,31
97,21
98,26
99,27
100,31
101,22
102,20
103,14
104,23
105,21
106,20
107,20
108,16
109,27
110,36
111,37
112,35
113,23
114,37
115,41
116,22
117,20
118,26
119,19
120,26
121,22
122,19
123,25
124,35
125,69
126,53
127,229
128,1024
129,2175
130,1115
131,767
132,1321
133,150
134,48
135,453
136,1971
137,2850
138,1990
139,1152
140,588
141,247
142,167
143,49
144,25
145,23
146,28
147,11
148,21
149,21
150,19
151,17
152,18
153,18
154,21
155,22
156,12
157,15
158,18
159,10
160,10
161,16
162,12
163,39
164,59
165,186
166,687
167,1370
168,1109
169,522
170,774
171,451
172,76
173,13
174,11
175,22
176,17
177,8
178,5
179,10
180,11
181,43
182,27
183,67
184,272
185,1043
186,1835
187,934
188,337
189,164
190,33
191,13
192,20
193,7
194,16
195,17
196,13
197,16
198,12
199,4
200,3
201,15
202,13
203,11
204,10
205,11
206,8
207,6
208,12
209,18
210,10
211,2
212,6
213,25
214,12
215,17
216,12
217,5
218,12
219,9
220,10
221,11
222,4
223,9
224,18
225,10
226,10
227,14
228,70
229,10
230,2
231,8
232,7
233,7
234,7
235,2
236,10
237,6
238,6
239,3
240,6
241,5
242,3
243,4
244,3
245,9
246,7
247,11
248,8
249,11
250,5
251,5
252,9
253,9
254,5
255,10
256,8
257,6
258,9
259,4
260,9
261,10
262,6
263,16
264,5
265,9
266,3
267,7
268,25
269,9
270,6
271,19
272,8
273,10
274,14
275,6
276,5
277,12
278,12
279,14
280,9
281,13
282,5
283,11
284,5
285,11
286,9
287,7
288,3
289,2
290,12
291,6
292,3
293,10
294,6
295,3
296,7
297,6
298,9
299,6
300,5
301,4
302,7
303,4
304,7
305,19
306,12
307,2
308,5
309,6
310,5
311,7
312,6
313,55
314,1
315,3
316,4
317,1
318,7
319,6
320,1
321,7
322,5
323,8
324,5
325,4
326,6
327,3
328,28
329,2
330,8
331,7
332,4
333,6
334,6
335,4
336,9
337,9
338,10
339,6
340,13
341,2
342,44
343,5
344,9
345,5
346,7
347,4
348,43
349,2
350,6
351,6
352,8
353,5
354,7
355,6
356,5
357,6
358,7
359,3
360,4
361,10
362,8
363,12
364,8
365,7
366,9
367,6
368,9
369,6
370,7
371,47
372,8
373,7
374,8
375,5
376,5
377,6
378,10
379,7
380,3
381,4
382,8
383,5
384,4
385,26
386,7
387,3
388,9
389,1
390,6
391,2
392,3
393,7
394,4
395,7
396,5
397,8
398,3
399,7
400,1
401,4
402,10
403,10
404,9
405,9
406,9
407,8
408,8
409,7
410,9
411,12
412,12
413,25
414,7
415,3
416,6
417,4
418,9
419,4
420,5
421,5
422,1
423,7
424,5
425,5
426,4
427,2
428,26
429,1
430,4
431,2
432,1
433,4
434,2
435,3
436,5
437,2
438,4
439,4
441,1
442,46
443,2
444,2
445,2
446,1
447,2
448,6
449,2
450,2
451,5
452,47
453,26
454,31
455,127
456,163
457,291
458,541
459,506
460,297
461,218
462,194
463,329
464,325
465,421
466,607
467,426
468,272
469,67
470,10
471,6
472,3
473,8
474,3
476,5
477,5
478,12
479,7
480,13
481,4
482,4
483,8
484,5
485,14
486,48
487,9
488,13
489,9
490,8
491,4
492,8
493,51
494,20
495,7
496,9
497,12
498,7
499,8
500,8
501,73
502,16
503,16
504,13
505,16
506,12
507,11
508,23
509,19
510,19
511,18
512,19
513,65
514,29
515,27
516,28
517,25
518,16
519,24
520,18
521,20
522,19
523,9
524,8
525,11
526,9
527,12
528,40
529,8
530,6
531,3
532,7
533,10
534,10
535,14
536,11
537,4
538,6
539,3
540,6
