distance_ticks,count
1184,1
1187,2
1189,1
1190,8
1192,1
1193,1
1194,9
1195,2
1197,1
1200,1
1201,1
1202,4
1204,1
1205,1
1206,3
1207,1
1209,1
1211,1
1212,76
1213,1
1214,9
1215,1
1219,1
1223,4
1224,37
1225,2
1226,4
1227,1
1228,2
1230,1
1232,1
1233,1
1235,1
1236,1
1237,2
1238,4
1239,4
1240,6
1241,4
1242,27
1243,1
1244,1
1245,1
1246,9
1247,1
1248,6
1249,4
1250,11
1251,1
1252,27
1254,1
1255,1
1257,4
1258,1
1259,1
1260,1
1262,110
1263,2
1264,1
1265,3
1266,2
1267,1
1268,1
1269,1
1270,1
1271,1
1272,11
1275,1
1276,2
1277,3
1278,5
1282,2
1283,1
1284,6
1285,1
1287,2
1290,74
1291,2
1293,1
1294,16
1295,3
1297,1
1298,2
1299,2
1300,1
1302,2
1303,1
1304,1
1308,4
1309,1
1312,15
1313,1
1314,2
1315,2
1316,1
1317,1
1320,18
1322,2
1328,3
1330,1
1332,2
1334,1
1335,12
1338,1
1339,1
1341,1
1342,2
1344,1
1346,3
1347,2
1351,1
1354,2
1357,1
1362,7
1364,1
1365,2
1367,1
1368,1
1370,1
1372,5
1373,1
1376,1
1380,2
1388,1
1390,14
1393,1
1394,2
1395,1
1399,10
1401,1
1402,2
1404,1
1410,1
1411,2
1412,6
1413,1
1416,1
1419,1
1420,1
1421,1
1422,5
1424,2
1425,1
1432,1
1437,3
1438,2
1442,1
1450,1
1452,1
1454,1
1455,1
1456,1
1459,1
1461,1
1462,17
1463,3
1464,2
1466,1
1468,1
1469,1
1470,1
1471,1
1472,13
1473,1
1484,2
1488,1
1490,3
1492,1
1493,1
1494,1
1497,1
1500,2
1501,70
1502,2
1503,2
1506,1
1507,1
1509,1
1512,10
1514,1
1515,2
1522,3
1524,2
1532,1
1536,1
1537,2
1540,4
1541,1
1552,2
1555,3
1558,1
1560,1
1562,7
1567,2
1572,18
1574,2
1576,1
1582,2
1587,1
1588,1
1589,1
1590,3
1592,2
1593,2
1597,1
1599,3
1600,1
1601,5
1603,1
1604,1
1612,8
1615,2
1625,3
1626,1
1628,1
1637,1
1638,2
1641,1
1643,1
1644,1
1651,1
1653,1
1655,1
1657,1
1661,1
1662,8
1663,1
1665,1
1666,1
1667,1
1669,3
1670,1
1672,38
1673,3
1675,2
1676,1
1677,1
1678,1
1690,12
1691,1
1692,1
1693,2
1694,1
1695,1
1696,1
1697,1
1701,8
1702,2
1705,1
1706,1
1707,3
1708,1
1709,2
1711,2
1712,80
1713,1
1719,1
1722,2
1724,1
1726,1
1728,1
1730,1
1732,1
1736,1
1737,2
1738,1
1739,1
1740,4
1742,3
1743,1
1746,2
1747,1
1748,1
1751,2
1752,3
1754,1
1762,46
1767,1
1770,2
1771,1
1772,6
1773,1
1777,1
1779,5
1780,1
1783,1
1784,1
1785,3
1786,2
1787,2
1788,1
1790,79
1791,1
1795,4
1798,2
1799,1
1800,3
1801,2
1807,1
1812,10
1820,2
1821,1
1822,1
1825,1
1826,3
1829,1
1830,1
1832,1
1833,1
1837,1
1838,1
1840,3
1841,2
1846,1
1850,2
1852,1
1855,1
1858,1
1862,14
1872,10
1873,1
1876,1
1878,1
1884,1
1887,1
1890,7
1897,2
1900,1
1901,2
1905,1
1912,8
1913,1
1922,1
1926,1
1927,1
1928,2
1930,2
1933,1
1936,1
1937,1
1938,2
1940,2
1941,2
1942,1
1946,1
1947,1
1948,1
1950,1
1951,1
1955,1
1962,7
1963,1
1968,1
1972,6
1980,1
1990,8
1991,1
1992,1
1994,1
1995,1
1996,2
1997,3
2000,1
2001,34
2005,2
2007,1
2008,1
2012,1
2015,2
2017,1
2018,2
2020,1
2021,1
2025,1
2027,1
2030,1
2032,1
2038,1
2046,1
2047,1
2050,1
2051,1
2055,1
2060,1
2062,11
2063,2
2064,1
2065,5
2067,1
2070,1
2072,7
2074,1
2077,4
2080,1
2081,1
2082,3
2085,2
2089,1
2090,3
2092,2
2093,1
2095,1
2097,1
2099,1
2100,1
2102,1
2103,1
2105,3
2111,1
2112,12
2122,1
2123,2
2124,2
2125,2
2127,1
2129,1
2135,1
2137,2
2138,1
2142,3
2143,2
2147,2
2150,4
2155,1
2158,1
2162,7
2164,1
2166,2
2170,1
2171,1
2172,29
2175,2
2179,1
2187,2
2190,6
2193,1
2194,1
2195,3
2197,1
2200,2
2203,1
2205,2
2208,1
2210,2
2212,31
2213,1
2215,2
2217,1
2227,1
2231,1
2232,1
2240,3
2242,1
2247,2
2253,2
2255,1
2257,3
2261,1
2262,57
2263,1
2266,1
2272,11
2273,1
2279,1
2280,1
2282,1
2283,1
2290,22
2291,1
2295,2
2298,1
2300,1
2301,1
2302,1
2303,1
2305,3
2312,1
2316,1
2325,1
2333,2
2337,1
2338,6
2341,1
2342,1
2345,1
2349,1
2350,1
2351,1
2355,3
2362,10
2363,1
2369,1
2372,6
2381,1
2387,1
2390,2
2394,1
2395,1
2399,1
2400,1
2402,1
2405,4
2412,2
2413,1
2415,1
2425,1
2426,1
2440,1
2445,1
2452,1
2458,1
2461,2
2462,7
2463,1
2465,1
2467,1
2468,1
2472,10
2476,1
2479,1
2480,1
2482,3
2487,1
2488,1
2492,1
2495,1
2498,1
2500,1
2502,1
2505,51
2509,1
2510,1
2512,10
2514,1
2515,1
2538,1
2541,1
2550,1
2555,1
2560,2
2562,5
2563,1
2567,1
2572,9
2582,2
2587,1
2590,11
2593,1
2595,1
2596,1
2597,2
2600,1
2601,1
2603,1
2605,2
2611,1
2612,4
2613,1
2616,1
2622,1
2625,2
2637,1
2640,2
2645,3
2651,3
2661,1
2662,8
2671,1
2672,43
2677,2
2678,9
2682,2
2686,1
2687,1
2690,6
2691,1
2693,1
2696,1
2702,2
2704,1
2705,5
2707,1
2712,37
2713,1
2716,2
2722,1
2726,3
2727,1
2728,2
2730,1
2737,1
2740,9
2755,1
2761,1
2762,31
2763,1
2765,1
2766,1
2767,2
2768,6
2769,3
2771,1
2772,5
2775,1
2777,1
2778,1
2781,1
2784,1
2785,5
2788,2
2790,42
2799,1
2800,1
2812,4
2815,1
2816,2
2819,1
2825,2
2832,1
2837,3
2846,1
2857,1
2862,3
2863,1
2871,1
2872,3
2874,1
2875,1
2877,1
2878,1
2880,1
2885,1
2888,1
2890,2
2892,1
2897,1
2905,6
2912,7
2913,1
2921,1
2925,1
2929,1
2937,1
2946,1
2955,1
2962,3
2963,7
2964,1
2971,1
2972,3
2975,1
2979,2
2987,1
2989,1
2990,4
3005,15
3007,1
3009,2
3012,3
3024,2
3025,1
3038,1
3039,1
3042,1
3043,1
3047,1
3055,1
3059,2
3060,1
3061,1
3062,5
3065,1
3070,1
3072,3
3083,1
3090,4
3093,1
3094,1
3097,1
3105,1
3112,3
3122,1
3128,1
3137,1
3138,1
3148,1
3150,6
3155,2
3162,1
3165,1
3172,21
3173,1
3175,1
3189,1
3190,2
3191,1
3195,1
3204,1
3212,18
3222,2
3229,1
3235,1
3247,1
3252,2
3255,1
3257,1
3258,1
3259,2
3262,55
3267,2
3272,3
3274,1
3287,1
3290,11
3292,1
3304,1
3305,2
3307,1
3310,1
3312,5
3318,1
3322,1
3325,2
3338,2
3348,1
3352,1
3355,2
3362,5
3372,5
3375,1
3385,2
3387,1
3390,1
3393,3
3394,1
3402,1
3405,1
3406,1
3411,1
3412,2
3413,1
3422,2
3449,2
3451,1
3452,1
3455,1
3460,1
3462,6
3463,2
3464,1
3468,1
3472,4
3479,1
3487,1
3490,2
3500,3
3503,1
3505,33
3506,1
3508,1
3512,6
3522,1
3525,1
3535,1
3539,1
3542,1
3546,1
3550,2
3557,1
3561,1
3562,2
3563,2
3572,1
3586,1
3590,4
3592,1
3611,1
3612,4
3613,2
3614,2
3622,2
3625,1
3635,1
3642,1
3651,2
3652,1
3662,8
3665,1
3667,1
3669,1
3672,42
3675,1
3682,1
3690,3
3698,1
3704,1
3705,4
3712,56
3720,1
3722,1
3728,1
3729,2
3736,1
3761,1
3762,28
3770,1
3772,4
3775,1
3784,3
3785,1
3786,1
3787,1
3790,51
3792,1
3795,2
3802,1
3805,1
3810,1
3812,2
3814,1
3825,1
3840,1
3841,2
3850,1
3862,5
3867,1
3870,1
3872,6
3890,1
3895,1
3897,1
3898,1
3905,1
3912,4
3935,1
3940,1
3945,1
3952,1
3970,1
3972,3
3982,1
3989,1
3990,2
3992,1
3995,1
4005,10
4010,1
4015,1
4021,1
4024,2
4037,1
4052,1
4062,7
4063,1
4072,6
4082,1
4087,1
4093,1
4102,1
4105,3
4109,1
4115,1
4127,1
4138,1
4147,1
4150,1
4151,1
4162,5
4163,1
4167,1
4168,1
4172,20
4182,1
4212,9
4215,2
4218,3
4224,2
4225,1
4257,1
4262,35
4263,2
4272,6
4275,1
4288,1
4290,4
4296,1
4301,1
4305,4
4312,1
4318,1
4322,1
4335,1
4340,2
4341,1
4350,1
4352,2
4353,1
4362,2
4369,1
4370,1
4372,2
4385,1
4405,6
4407,1
4408,3
4410,1
4412,2
4413,1
4425,2
4437,1
4450,1
4460,1
4462,5
4463,1
4472,7
4475,1
4476,1
4480,1
4482,1
4485,1
4486,3
4488,1
4490,1
4491,1
4494,1
4495,2
4497,1
4505,52
4512,5
4513,1
4522,1
4550,1
4555,1
4560,2
4561,1
4562,1
4563,1
4568,1
4572,4
4573,1
4578,1
4588,1
4590,4
4592,1
4605,1
4612,3
4628,2
4637,1
4655,1
4661,1
4662,2
4665,1
4672,30
4679,1
4683,1
4690,6
4692,4
4700,1
4706,1
4707,1
4712,20
4722,1
4725,1
4728,1
4732,2
4740,1
4745,1
4752,1
4761,1
4762,22
4767,1
4768,4
4770,4
4772,2
4776,1
4778,1
4785,1
4790,19
4792,1
4794,1
4795,1
4822,2
4838,1
4846,1
4862,2
4872,5
4893,1
4912,2
4918,1
4942,1
4951,1
4962,1
4972,1
4975,1
4977,1
4982,1
4990,2
4995,1
5005,7
5007,1
5011,1
5012,1
5022,1
5029,1
5034,1
5051,1
5055,1
5058,1
5062,3
5068,2
5081,1
5090,2
5095,1
5097,1
5105,2
5121,1
5125,1
5140,1
5142,2
5162,6
5163,1
5172,11
5173,1
5187,1
5190,1
5194,1
5195,1
5199,1
5201,3
5203,1
5205,1
5212,7
5222,1
5247,1
5250,2
5260,1
5261,4
5262,49
5263,1
5264,1
5265,1
5272,3
5277,1
5290,4
5305,5
5335,1
5338,1
5359,1
5362,3
5363,1
5368,1
5372,2
5375,1
5382,2
5405,4
5420,1
5439,1
5455,1
5462,7
5463,1
5472,3
5475,1
5483,2
5485,4
5493,1
5500,1
5505,16
5512,1
5529,1
5532,1
5540,1
5562,1
5572,4
5580,1
5590,1
5595,1
5604,1
5614,1
5622,2
5625,2
5638,1
5661,1
5662,1
5670,2
5672,40
5705,2
5712,7
5752,1
5762,11
5768,1
5769,1
5772,5
5790,2
5797,1
5805,1
5812,2
5825,1
5852,1
5862,4
5863,1
5872,5
5890,1
5917,1
5937,1
5956,1
5958,3
5960,1
5962,4
5965,1
5992,1
6005,5
6013,1
6022,1
6025,1
6034,1
6062,5
6072,2
6111,3
6118,1
6158,1
6159,1
6162,5
6172,13
6175,1
6188,1
6190,1
6212,7
6222,2
6225,1
6240,1
6242,4
6250,1
6255,1
6257,1
6262,16
6268,6
6272,6
6290,6
6307,1
6317,1
6321,1
6325,1
6347,1
6362,1
6366,2
6368,2
6370,1
6372,6
6373,1
6387,1
6405,1
6432,1
6436,1
6437,1
6458,1
6462,2
6472,6
6493,1
6500,1
6505,4
6512,1
6525,1
6562,2
6572,9
6605,1
6622,1
6652,5
6660,1
6662,2
6667,1
6672,20
6673,1
6678,6
6712,1
6713,1
6722,1
6726,1
6736,1
6737,1
6749,1
6753,1
6762,7
6772,2
6790,1
6806,1
6809,1
6852,1
6872,3
6933,1
6963,1
6972,2
7005,5
7012,1
7072,2
7125,1
7132,1
7137,1
7159,1
7162,1
7163,1
7172,6
7180,2
7190,1
7262,5
7263,1
7312,1
7326,1
7373,1
7391,1
7449,1
7472,1
7480,1
7506,1
7563,1
7572,1
7598,1
7625,1
7662,2
7672,8
7673,1
7678,3
7711,1
7762,4
7789,1
7938,1
7973,1
8005,1
8072,2
8172,4
8372,1
8712,2
8762,1
8788,1
8790,2
8862,1
9172,1
9225,1
9261,1
9272,1
9505,2
9671,1
9872,1
10262,1
10672,1
11405,1
12062,2
13262,1
13712,1
15262,2
15463,1
15672,1
20290,1
27262,1
27672,1
41760,1
478005,1
