quantity,count
1,1164
2,639
3,434
4,334
5,3855
6,270
7,817
8,250
9,455
10,3610
11,502
12,456
13,614
14,495
15,435
16,218
17,516
18,131
19,224
20,2580
21,156
22,415
23,132
24,175
25,478
26,302
27,161
28,330
29,241
30,639
31,283
32,551
33,152
34,150
35,223
36,1379
37,369
38,198
39,381
40,831
41,337
42,1745
43,230
44,320
45,719
46,1030
47,328
48,281
49,373
50,2367
51,405
52,702
53,252
54,224
55,247
56,165
57,547
58,140
59,160
60,508
61,106
62,157
63,170
64,104
65,174
66,105
67,105
68,303
69,75
70,134
71,71
72,73
73,91
74,85
75,195
76,126
77,77
78,82
79,81
80,1039
81,285
82,245
83,301
84,461
85,216
86,241
87,376
88,233
89,141
90,602
91,234
92,174
93,231
94,244
95,262
96,215
97,224
98,365
99,70
100,399663
101,59
102,48
103,34
104,32
105,149
106,51
107,46
108,24
109,42
110,59
111,20
112,26
113,25
114,38
115,69
116,18
117,44
118,18
119,39
120,79
121,50
122,30
123,27
124,10
125,47
126,30
127,36
128,34
129,16
130,42
131,36
132,26
133,16
134,31
135,16
136,19
137,23
138,24
139,23
140,33
141,22
142,17
143,13
144,26
145,79
146,27
147,15
148,13
149,22
150,216
151,13
152,15
153,18
154,19
155,19
156,26
157,51
158,9
159,10
160,42
161,27
162,21
163,31
164,11
165,46
166,21
167,5
168,7
169,9
170,36
171,20
172,12
173,23
174,31
175,34
176,11
177,24
178,14
179,9
180,106
181,16
182,15
183,17
184,25
185,10
186,11
187,20
188,26
189,11
190,24
191,8
192,33
193,16
194,13
195,34
196,8
197,12
198,16
199,40
200,24641
201,3
202,24
203,9
204,4
205,20
206,10
207,7
208,8
209,13
210,25
211,4
212,11
213,7
214,10
215,10
216,10
217,4
218,10
219,3
220,15
221,7
222,4
223,3
224,4
225,11
226,10
227,7
228,5
229,4
230,18
231,5
232,161
233,4
234,4
235,3
236,5
237,4
238,3
239,6
240,15
241,5
242,13
244,3
245,10
246,9
247,5
248,3
249,4
250,112
251,2
252,11
253,4
254,9
255,5
256,2
257,5
258,6
259,1
260,8
261,2
262,11
263,5
264,6
265,3
266,4
267,10
268,3
269,20
270,10
271,6
272,6
273,8
274,3
275,15
276,5
277,5
278,4
279,3
280,8
281,13
282,1
283,5
284,5
285,10
286,10
287,5
288,9
289,1
290,13
291,15
292,11
293,3
294,12
295,24
296,3
297,3
298,5
299,9
300,12072
301,2
302,4
303,3
304,8
305,1
306,12
307,3
308,8
309,4
310,4
311,6
312,4
313,5
314,7
315,12
316,2
317,39
318,29
319,18
320,7
321,2
322,6
323,2
324,2
325,5
326,6
327,2
329,2
330,6
332,6
333,2
334,3
335,7
337,1
338,2
339,21
340,2
341,5
342,2
343,1
345,8
346,2
347,3
349,2
350,26
351,2
352,5
353,2
354,24
355,3
356,1
358,1
359,1
360,9
362,3
364,2
365,1
366,3
367,4
368,2
369,4
370,4
371,2
372,2
373,1
375,8
376,2
377,2
378,1
379,4
380,3
381,4
384,3
385,17
387,1
390,18
391,4
392,45
393,1
395,2
397,1
398,3
399,5
400,14010
402,1
403,2
405,1
406,1
407,1
408,1
409,2
410,2
411,25
413,2
415,4
417,3
418,3
420,2
421,1
422,1
423,1
424,1
425,3
426,4
429,1
430,2
433,1
434,3
435,6
436,1
438,5
440,2
441,2
442,2
444,1
445,5
450,14
451,1
452,2
453,1
455,2
457,7
458,7
460,5
461,6
462,4
465,1
466,2
467,1
468,2
470,3
472,1
473,2
474,2
476,1
477,1
478,6
479,15
480,6
481,1
482,1
483,1
485,2
486,1
490,2
492,5
494,8
495,1
497,1
500,6367
501,1
505,11
506,2
507,3
510,2
512,1
515,9
517,2
518,4
519,2
522,3
523,2
524,2
525,6
527,5
528,1
530,2
532,2
533,2
536,2
537,1
538,1
539,2
540,4
541,2
546,3
547,1
550,6
551,2
552,2
556,1
559,1
560,3
561,5
562,1
563,1
568,1
569,1
570,1
572,1
574,2
575,3
577,1
581,2
583,1
585,7
586,1
587,1
590,1
592,2
593,1
600,1150
605,3
608,1
610,2
611,1
612,1
614,1
617,3
618,3
619,5
620,1
621,2
625,2
626,1
627,1
628,1
629,1
630,1
631,1
636,1
637,1
641,1
645,7
646,1
648,1
650,7
653,2
654,1
656,1
657,1
658,1
661,1
662,10
663,1
664,1
665,1
675,1
677,1
680,2
685,3
686,2
690,3
691,1
692,1
699,4
700,1576
705,1
706,23
707,2
708,10
713,1
721,1
722,1
724,1
726,2
728,1
729,1
730,1
732,1
733,1
735,2
738,2
740,2
741,2
742,1
745,2
748,3
750,19
753,5
759,2
760,3
770,15
772,1
773,2
776,1
784,2
788,1
791,2
794,2
797,1
799,1
800,2161
802,1
809,5
812,3
814,2
820,1
822,2
824,1
831,1
840,2
841,2
845,2
848,1
850,8
851,1
854,4
856,3
860,3
869,1
870,1
873,1
878,4
886,1
900,1270
904,1
905,5
908,2
910,2
920,1
929,1
940,1
948,1
950,2
958,1
961,21
962,1
966,2
977,1
985,3
988,3
993,1
994,2
995,1
999,2
1000,908
1003,1
1009,1
1011,5
1012,3
1017,1
1022,1
1030,2
1034,2
1035,7
1047,1
1050,3
1055,1
1060,1
1063,1
1066,1
1073,1
1074,2
1076,3
1077,1
1078,1
1080,1
1095,1
1100,262
1104,1
1111,2
1114,1
1115,1
1134,1
1136,1
1140,1
1145,1
1150,2
1156,1
1173,1
1180,1
1184,3
1191,1
1197,2
1200,166
1204,1
1208,1
1242,1
1250,3
1256,1
1261,1
1294,2
1295,1
1300,122
1308,2
1310,2
1311,1
1315,1
1322,1
1343,2
1350,4
1352,2
1360,5
1368,1
1376,7
1400,33
1406,23
1407,2
1408,1
1413,1
1414,1
1417,1
1420,1
1428,1
1433,2
1442,9
1445,1
1469,2
1473,3
1474,1
1477,2
1478,1
1480,1
1484,1
1486,1
1500,46
1508,4
1512,1
1520,1
1533,1
1540,1
1543,1
1582,12
1600,8
1615,1
1625,10
1644,2
1648,1
1666,2
1672,1
1676,4
1690,3
1700,6
1702,1
1705,1
1720,2
1725,2
1731,1
1745,2
1800,80
1846,3
1858,1
1900,37
1954,1
1967,4
1981,8
1990,1
1991,1
1992,1
2000,117
2002,1
2016,1
2030,1
2034,8
2060,1
2061,4
2062,3
2077,1
2097,1
2100,16
2109,6
2118,5
2119,5
2137,1
2150,2
2200,10
2204,1
2222,1
2266,1
2293,1
2298,4
2300,9
2310,2
2312,1
2347,1
2373,2
2400,21
2416,1
2450,2
2474,1
2500,12
2572,1
2583,1
2600,2
2605,2
2692,1
2700,10
2750,2
2771,1
2807,2
2815,1
2840,3
2869,1
2881,1
2884,6
2900,1
3000,26
3014,1
3034,5
3100,1
3118,2
3121,2
3175,1
3200,7
3274,1
3333,2
3342,1
3400,4
3455,1
3485,1
3500,4
3515,3
3550,1
3600,1
3622,1
3700,1
3793,1
3900,3
3975,1
4000,14
4050,2
4071,1
4200,3
4218,3
4273,1
4300,5
4387,1
4400,2
4450,1
4495,2
4500,3
4519,1
4600,1
4629,3
4641,2
4695,1
4700,3
4746,2
4766,1
4832,2
4875,1
4900,1
5000,9
5100,1
5300,6
5384,2
5520,2
5539,3
5702,1
5800,1
5936,2
5937,2
6000,6
6300,1
6354,1
6400,5
6428,2
6429,3
6500,1
7092,1
7156,3
7400,1
7500,2
7600,2
7900,1
8000,4
8100,1
8400,2
8556,2
8724,7
8800,1
9500,1
9672,2
10000,6
10165,1
10200,1
10300,1
10459,2
10600,1
10900,1
11660,1
11700,1
12000,1
12100,1
12371,6
13300,1
14000,3
14700,1
15000,1
15500,1
16146,2
16147,1
16369,6
16805,1
18242,1
18700,1
19100,1
20000,24
20404,2
22500,1
25000,1
34486,1
43886,3
49106,3
69790,3
73819,3
80000,1
87772,3
89999,3
100000,1
