distance_ticks,count
0,819
1,564
2,1
3,11
4,7
5,6
6,9
7,2
8,2
9,1
10,7
11,32
12,4
14,3
15,5
16,2
17,3
18,16
19,12
20,9
21,26
22,6
23,2
24,80
25,8
26,7
27,5
28,4
29,3
30,1
31,3
32,9
33,12
34,17
35,61
36,4
37,6
38,2
39,4
41,3
42,5
43,6
44,4
45,134
46,3
47,2
48,9
49,15
50,3
51,10
52,4
55,3
56,1
58,3
59,1
60,4
61,5
62,14
63,3
64,10
66,4
67,3
73,1
75,2
76,1
77,1
83,1
87,2
88,1
90,1
93,2
98,2
99,1
100,1
101,3
106,3
111,22
112,5
115,1
118,1
120,3
122,3
128,1
131,1
135,22
146,1
150,1
154,1
158,1
164,1
165,4
170,1
176,3
181,3
183,2
186,1
196,1
206,3
211,7
214,1
216,3
225,1
234,1
241,1
243,21
434,1
435,1
445,3
458,3
469,1
520,4
533,7
774,1
