distance_ticks,count
0,2906
1,1626
2,937
3,717
4,598
5,425
6,341
7,251
8,187
9,141
10,132
11,114
12,79
13,80
14,71
15,59
16,61
17,36
18,33
19,54
20,41
21,59
22,53
23,71
24,75
25,133
26,73
27,48
28,32
29,42
30,69
31,73
32,88
33,65
34,57
35,85
36,168
37,168
38,122
39,53
40,22
41,25
42,27
43,20
44,24
45,28
46,24
47,20
48,25
49,35
50,16
51,24
52,40
53,39
54,64
55,96
56,95
57,95
58,85
59,42
60,29
61,23
62,21
63,17
64,11
65,6
66,11
67,7
68,4
69,6
70,5
71,9
72,5
73,4
74,3
75,3
76,4
77,2
78,2
79,5
80,2
81,5
82,4
83,5
85,5
86,3
87,6
88,7
89,2
90,2
91,5
92,7
93,2
94,1
95,4
96,4
97,7
98,2
100,4
103,1
104,1
105,1
106,7
107,2
108,4
109,1
110,3
111,2
112,3
113,2
115,2
116,2
117,2
118,1
119,3
120,3
121,3
123,1
124,2
126,1
129,1
130,2
131,1
132,1
133,1
134,2
135,1
136,1
137,1
139,1
141,3
142,1
143,2
145,1
149,1
150,1
151,2
154,1
155,1
156,2
158,1
163,1
166,1
169,1
171,1
173,1
174,1
176,1
180,1
181,1
185,1
189,2
190,1
191,2
194,4
195,2
199,3
201,6
203,2
206,1
207,3
208,1
211,1
212,1
213,2
214,4
215,19
217,21
219,19
220,1
221,1
223,20
226,3
229,19
230,1
232,2
233,21
234,2
235,19
237,2
238,19
239,1
241,1
243,4
244,2
245,1
247,3
250,1
253,1
258,2
266,1
268,3
269,2
274,1
280,4
291,1
292,1
294,15
295,3
308,2
309,1
311,3
319,3
346,20
350,3
356,17
357,1
394,1
405,3
444,1
449,17
452,1
557,3
580,1
606,3
955,1
958,1
981,1
1044,1
1078,1
1230,1
1308,3
1332,1
1481,1
1608,3
1680,5
1681,11
1744,15
1808,3
1980,5
1981,11
2044,15
2172,3
2181,12
2244,15
2247,3
2280,5
3308,1
