quantity,count
1,119
2,44
3,10
4,22
5,25
6,17
7,3
8,13
9,4
10,29
11,3
12,5
13,7
14,6
15,1
16,7
17,5
19,4
20,9
21,2
22,2
23,5
24,3
25,7
26,6
27,2
28,2
29,4
30,7
31,3
32,1
33,3
34,4
36,5
37,7
38,4
39,4
40,8
41,4
42,3
43,5
44,4
45,1
46,4
47,1
48,1
49,3
50,16
51,3
52,2
54,1
55,2
56,1
57,3
58,9
59,1
60,4
61,4
62,1
63,2
64,1
66,3
67,1
68,1
69,5
70,4
71,7
72,4
73,2
74,7
75,2
76,2
77,2
78,2
79,3
80,4
81,4
82,1
83,1
84,3
86,3
87,2
88,1
90,6
92,4
94,3
95,5
96,5
97,1
98,4
99,10
100,251
102,2
104,1
105,1
107,1
108,1
130,1
142,1
143,1
147,1
155,1
158,1
164,1
167,1
169,1
172,1
178,1
180,1
188,1
190,1
191,1
192,2
195,1
197,1
198,1
200,27
201,1
204,1
246,1
250,3
264,1
296,1
298,1
299,1
300,9
330,1
356,1
395,1
399,1
400,3
500,3
546,1
600,1
630,1
660,1
2496,1
