quantity,count
1,398
2,210
3,74
4,46
5,81
6,26
7,19
8,10
9,18
10,87
11,10
12,13
13,5
14,3
15,69
16,8
17,19
18,16
19,14
20,30
21,12
22,7
23,20
24,7
25,27
26,11
27,63
28,15
29,20
30,257
31,11
32,7
33,6
34,4
35,10
36,1
37,1
38,2
39,2
40,14
41,1
42,5
43,7
44,2
45,2
46,3
47,21
48,4
49,1
50,40
52,1
55,4
58,2
60,11
63,1
66,2
67,2
68,2
70,14
72,5
75,1
76,14
78,2
79,1
80,4
81,2
82,6
83,8
85,3
86,1
87,2
88,1
90,10
94,1
95,2
96,4
98,3
99,1
100,8951
102,10
104,1
107,1
110,1
112,5
120,2
125,1
132,1
139,1
146,8
147,24
151,1
160,2
167,24
169,45
172,4
175,4
178,1
191,3
200,776
203,1
204,50
205,26
208,34
209,6
220,2
233,1
235,1
242,1
245,1
249,1
250,4
280,1
289,1
292,2
300,301
323,2
395,1
398,2
400,194
410,38
417,20
424,1
425,2
437,2
442,2
464,2
470,1
484,1
500,36
545,1
555,1
560,1
568,1
581,1
600,138
610,1
665,2
666,1
700,45
750,2
764,6
770,4
800,102
833,8
900,114
981,1
1000,45
1100,1
1109,1
1200,3
1226,6
1300,2
1400,3
1500,9
1600,1
1667,4
1700,1
1800,1
2000,8
2100,1
2339,4
2450,6
2455,6
2460,3
2483,1
2500,1
2663,1
2767,2
2797,1
2800,3
2851,1
2858,1
3000,2
3483,5
3500,2
3700,2
4000,2
4797,1
4897,1
4900,1
4920,6
5000,10
5263,1
5489,2
5552,5
5620,1
6000,2
6517,5
6752,2
10000,10
13743,1
15000,15
17000,1
23000,2
25000,1
30000,4
