quantity,count
1,424
2,50
3,42
4,40
5,135
6,37
7,19
8,17
9,29
10,67
11,8
12,26
13,11
14,12
15,37
16,25
17,8
18,6
19,8
20,60
21,10
22,8
23,5
24,15
25,17
26,17
27,9
28,5
29,12
30,354
31,6
32,4
34,7
35,5
36,10
37,4
38,5
39,1
40,13
41,3
42,1
43,3
44,6
45,2
46,9
48,3
49,1
50,14
51,5
52,1
53,1
54,1
55,1
57,3
58,3
60,6
61,3
62,1
63,5
64,3
65,5
66,5
69,4
70,11
71,4
72,7
76,1
77,2
80,3
82,1
85,3
87,1
90,11
92,4
94,2
95,7
96,4
97,1
98,1
99,1
100,7971
112,3
119,1
120,1
125,1
129,1
145,1
146,29
147,51
148,1
150,3
156,3
161,1
163,1
167,9
169,33
180,1
183,1
185,4
188,2
189,3
190,1
199,1
200,907
205,1
208,2
222,2
224,1
229,2
243,1
246,1
250,7
258,1
264,3
272,2
280,4
289,4
292,1
299,1
300,429
338,1
346,1
400,240
449,1
450,1
481,1
500,54
524,1
546,1
560,1
600,125
621,1
630,1
700,34
755,2
800,77
843,1
866,2
900,71
1000,31
1100,3
1200,1
1300,1
1328,1
1330,1
1335,1
1350,1
1500,4
1520,1
1600,1
1700,1
1800,2
2000,6
2100,1
2300,3
3000,1
5000,1
10000,3
