quantity,count
1,235
2,121
3,80
4,155
5,91
6,62
7,74
8,64
9,81
10,380
11,120
12,192
13,149
14,138
15,383
16,108
17,79
18,77
19,79
20,1076
21,72
22,79
23,129
24,45
25,162
26,86
27,93
28,101
29,70
30,1096
31,81
32,52
33,99
34,50
35,71
36,60
37,72
38,67
39,113
40,620
41,115
42,93
43,40
44,88
45,105
46,85
47,48
48,41
49,47
50,522
51,48
52,66
53,42
54,78
55,87
56,77
57,76
58,106
59,72
60,436
61,57
62,96
63,94
64,150
65,138
66,143
67,53
68,48
69,79
70,276
71,95
72,78
73,58
74,100
75,90
76,69
77,35
78,69
79,98
80,109
81,47
82,68
83,32
84,54
85,85
86,24
87,47
88,51
89,44
90,55
91,45
92,35
93,21
94,40
95,47
96,46
97,58
98,84
99,37
100,192519
101,44
102,65
103,24
104,39
105,27
106,20
107,29
108,38
109,21
110,66
111,292
112,16
113,13
114,25
115,17
116,18
117,22
118,23
119,26
120,442
121,52
122,28
123,23
124,39
125,72
126,30
127,15
128,18
129,19
130,27
131,54
132,18
133,28
134,15
135,31
136,26
137,13
138,58
139,15
140,28
141,53
142,7
143,14
144,21
145,8
146,10
147,28
148,17
149,12
150,165
151,15
152,7
153,32
154,16
155,15
156,5
157,10
158,7
159,11
160,6
161,23
162,12
163,16
164,9
165,10
166,10
167,11
168,13
169,5
170,12
171,4
172,1
173,6
174,3
175,16
176,1
177,8
178,10
179,9
180,9
181,10
182,1
183,6
184,6
185,7
186,8
187,4
188,2
189,3
190,5
191,4
192,4
193,12
194,5
195,3
196,10
197,2
198,24
199,10
200,25230
201,3
202,9
204,1
205,8
206,21
207,8
208,4
209,2
210,15
211,2
212,5
213,1
214,2
215,2
216,1
217,2
218,3
220,6
221,1
222,6
223,2
224,2
225,5
226,6
227,4
228,7
229,13
230,4
231,1
232,4
233,2
235,7
236,3
237,1
238,9
239,9
240,9
241,4
242,3
243,4
244,1
245,3
246,1
247,2
248,6
249,4
250,83
251,3
253,1
254,1
255,1
256,1
257,4
258,2
259,5
260,3
261,3
262,1
263,5
265,1
266,3
267,7
268,3
269,2
270,3
271,3
274,2
276,2
277,5
278,2
279,3
280,5
282,1
283,8
284,4
285,2
286,4
287,2
288,1
289,2
290,18
291,2
293,5
294,1
295,7
296,4
297,5
298,4
299,2
300,8828
301,7
302,3
303,33
304,3
305,14
306,6
307,3
308,6
309,3
310,37
311,2
312,4
313,2
314,1
315,1
316,4
317,3
318,1
319,2
320,47
321,6
323,8
324,3
325,6
326,2
327,1
328,2
329,13
330,47
331,6
332,2
333,3
334,9
335,11
336,2
337,3
338,1
339,1
340,63
342,14
343,2
344,12
345,15
346,1
347,1
348,2
350,98
351,6
353,2
354,3
355,2
356,2
357,2
358,2
359,1
360,18
362,20
363,2
364,2
365,2
366,12
367,4
368,2
369,6
370,84
371,1
372,5
373,3
374,20
375,5
376,4
378,1
379,1
380,149
381,5
382,4
383,1
384,2
385,3
386,12
387,8
389,2
390,131
391,3
392,6
393,8
394,4
395,4
397,9
398,5
399,12
400,7323
401,2
402,2
403,4
404,1
405,3
406,61
408,5
409,3
410,65
411,5
412,7
413,2
414,1
415,6
416,8
417,13
418,5
420,38
421,4
422,2
423,3
425,2
426,1
427,7
428,2
429,2
430,41
431,2
432,2
433,9
434,3
435,22
437,1
438,4
439,1
440,51
441,1
442,8
443,2
444,3
445,26
448,2
449,4
450,63
451,16
452,5
453,1
454,4
455,2
456,11
458,13
459,1
460,30
461,4
462,7
464,7
465,6
466,3
469,7
470,49
471,1
472,1
474,2
475,6
476,2
477,2
478,4
479,4
480,80
481,5
482,2
483,1
484,14
485,2
486,11
487,12
489,10
490,92
491,1
492,2
493,2
494,1
496,3
497,10
499,15
500,5297
501,1
503,1
504,1
505,202
506,2
507,5
508,3
509,2
510,3
512,2
513,1
514,1
515,4
519,2
520,2
521,1
522,1
523,2
525,5
526,6
527,1
528,5
530,9
532,8
533,3
535,1
536,1
538,1
540,4
542,2
543,1
544,1
550,16
554,2
555,5
556,3
557,3
558,1
560,5
564,1
565,5
566,4
570,2
576,2
577,1
579,1
580,1
583,1
585,4
587,1
588,1
589,22
593,3
594,1
595,2
596,4
597,1
598,4
600,2989
604,1
605,14
606,3
610,1
611,2
612,5
613,1
614,3
615,1
620,4
622,1
623,3
624,2
626,2
630,2
634,1
637,6
640,2
644,2
645,3
646,2
647,3
648,2
649,2
650,6
651,1
653,1
657,1
658,1
659,1
660,2
663,1
664,1
669,1
670,4
671,5
674,12
676,22
677,3
678,8
680,21
681,57
682,21
683,43
684,5
685,2
686,5
700,1755
702,1
713,5
714,1
717,1
718,4
719,2
722,1
724,1
725,4
727,1
728,1
729,4
730,5
731,1
732,4
733,2
734,1
740,6
746,1
750,6
751,1
756,1
757,5
758,1
760,1
766,2
771,14
774,1
781,1
786,1
787,1
788,55
790,3
798,1
799,2
800,1288
804,1
805,2
808,2
810,5
812,1
815,1
818,1
819,3
832,1
838,3
850,11
851,1
870,3
872,1
886,1
890,1
891,6
894,1
900,854
902,2
910,4
912,2
915,4
920,6
921,1
923,1
928,1
930,3
946,1
948,2
950,3
960,2
961,1
962,2
970,1
978,1
980,10
990,4
999,4
1000,2685
1018,1
1019,1
1027,1
1032,1
1037,1
1039,1
1050,5
1068,1
1075,1
1076,6
1080,1
1100,126
1107,1
1117,1
1150,2
1169,1
1173,1
1177,1
1200,196
1201,1
1212,1
1217,1
1245,4
1250,2
1255,1
1256,1
1270,1
1274,1
1298,2
1300,83
1348,1
1349,1
1359,2
1390,2
1400,117
1450,2
1454,1
1460,1
1463,1
1465,2
1480,5
1500,502
1503,2
1512,1
1533,2
1546,1
1550,4
1581,1
1597,1
1600,32
1620,1
1627,1
1650,3
1700,31
1750,1
1800,34
1822,1
1840,2
1880,3
1900,169
1940,4
1950,1
1951,1
1985,2
1989,2
2000,309
2020,2
2028,1
2077,1
2100,18
2131,4
2150,1
2155,2
2177,1
2200,12
2222,1
2230,1
2255,1
2300,13
2332,1
2369,1
2395,1
2398,1
2400,8
2450,2
2488,2
2500,97
2528,1
2600,47
2642,1
2696,1
2700,3
2730,26
2773,1
2800,26
2849,1
2900,18
2906,1
2909,1
2953,1
2954,1
3000,125
3039,1
3100,2
3124,3
3186,1
3189,1
3196,1
3200,3
3207,2
3235,1
3276,1
3300,1
3312,2
3353,1
3395,1
3400,2
3490,1
3500,32
3512,1
3513,1
3528,2
3550,3
3579,1
3600,4
3612,1
3625,1
3650,2
3698,1
3700,1
3750,3
3800,65
3810,1
3847,1
3900,4
4000,47
4051,1
4100,53
4150,2
4200,15
4250,4
4252,1
4300,8
4370,1
4400,10
4424,1
4500,45
4600,1
4613,1
4700,5
4800,49
4803,1
4816,1
4900,1
5000,21
5100,12
5114,1
5300,2
5500,16
5650,1
5700,1
5756,3
6000,6
6100,31
6200,6
6250,1
6270,6
6300,24
6400,11
6412,2
6512,1
6612,1
6866,2
6867,4
6996,2
7000,3
7200,1
7285,1
7300,1
7394,1
7396,4
7500,2
7700,53
7800,1
8000,2
8774,1
9200,1
9600,5
9900,32
10000,6
10400,1
10492,2
11000,78
11100,85
11400,5
12000,13
12100,2
12300,46
13200,18
13300,6
13933,4
13934,2
14000,1
14400,39
14630,6
14736,5
16806,1
20000,1
25306,1
29200,1
29850,6
30000,1
36020,1
41384,1
54008,1
55000,1
59766,2
59767,4
69650,6
90000,2
100000,1
