quantity,count
1,306
2,115
3,65
4,63
5,129
6,71
7,36
8,33
9,30
10,143
11,46
12,39
13,32
14,34
15,45
16,39
17,32
18,32
19,21
20,72
21,39
22,34
23,20
24,32
25,54
26,16
27,14
28,36
29,24
30,63
31,20
32,39
33,28
34,25
35,24
36,36
37,31
38,22
39,20
40,51
41,20
42,18
43,28
44,45
45,24
46,19
47,16
48,33
49,30
50,81
51,31
52,23
53,13
54,17
55,13
56,30
57,19
58,19
59,17
60,39
61,18
62,24
63,19
64,34
65,31
66,17
67,23
68,28
69,13
70,40
71,25
72,32
73,18
74,19
75,26
76,27
77,17
78,17
79,28
80,33
81,12
82,17
83,23
84,31
85,25
86,13
87,22
88,20
89,23
90,37
91,15
92,23
93,18
94,37
95,30
96,29
97,29
98,34
99,70
100,6931
101,8
102,6
103,4
104,5
105,6
106,4
107,7
108,6
109,3
110,7
111,3
112,3
113,7
114,2
115,4
116,8
117,7
118,4
119,2
120,9
121,4
122,5
123,5
124,3
125,5
126,6
127,4
128,5
129,4
130,6
131,8
132,2
133,5
134,6
135,1
136,7
137,7
138,4
139,3
140,4
141,2
142,8
143,5
144,8
145,5
146,3
147,2
148,2
149,10
150,27
151,4
152,4
153,3
154,3
155,6
156,6
157,3
158,1
159,3
160,4
161,4
162,3
163,5
164,6
165,5
166,5
167,4
168,1
169,4
170,6
171,4
172,4
173,3
174,5
175,8
176,4
177,1
178,2
179,3
180,5
181,3
183,6
184,4
185,6
186,4
187,3
188,2
189,9
190,8
191,3
192,6
193,2
194,6
195,8
196,6
197,6
198,6
199,8
200,987
201,3
202,4
203,4
204,4
205,1
206,4
207,3
208,3
209,1
210,2
211,2
213,2
214,1
215,2
216,2
218,1
219,2
220,2
221,1
223,2
224,4
225,2
226,2
227,3
228,5
229,1
230,2
231,4
233,2
234,2
236,3
237,1
239,1
242,1
244,4
245,4
246,1
247,2
248,1
249,1
250,4
251,2
252,2
253,1
254,3
255,2
256,3
257,4
259,4
260,4
263,1
264,2
265,2
267,2
268,2
269,1
270,1
271,2
272,4
275,1
277,2
280,2
281,1
282,2
286,3
287,3
288,1
290,1
292,2
294,3
295,2
296,1
297,1
298,4
299,1
300,423
301,1
302,2
303,1
304,1
305,1
306,2
310,4
311,1
313,2
315,1
316,1
317,1
319,1
320,2
321,1
322,1
323,2
324,2
325,2
326,2
328,1
329,3
330,4
332,1
333,3
334,2
340,2
341,3
345,1
347,3
348,2
350,6
351,2
352,1
354,1
355,1
356,1
357,3
358,1
359,1
360,5
361,1
363,2
364,1
366,1
368,2
369,2
370,4
371,1
372,2
379,1
380,3
381,3
382,1
384,1
386,1
390,3
391,1
392,2
393,1
394,1
395,1
396,1
397,2
399,1
400,227
401,2
402,1
403,1
405,2
406,1
408,1
410,1
413,1
414,1
415,1
418,1
422,1
424,1
426,1
427,1
429,1
430,4
432,1
435,1
436,1
439,1
440,2
441,1
442,2
443,1
447,1
448,1
450,1
455,1
456,1
457,2
460,1
467,1
468,1
470,1
472,1
475,1
476,2
480,3
481,3
488,2
490,1
491,1
492,1
494,1
500,118
501,1
503,1
506,4
517,1
521,1
527,1
528,1
536,1
545,1
548,1
561,1
573,1
578,1
588,1
589,1
599,2
600,71
605,2
624,1
634,1
647,1
662,1
671,1
680,1
691,1
700,34
717,1
734,1
747,1
753,1
754,1
757,1
760,1
786,1
799,2
800,34
810,1
812,1
819,1
821,1
832,1
861,1
876,2
889,1
892,1
900,13
940,1
960,1
969,1
978,2
982,1
993,1
999,1
1000,19
1090,1
1100,4
1114,1
1157,1
1172,1
1184,1
1200,3
1300,5
1336,1
1400,5
1499,1
1500,7
1513,1
1600,1
1608,1
1650,1
1700,1
1718,1
1727,1
1800,1
1900,2
2000,4
2027,1
2100,1
2200,2
2453,1
2681,1
2700,1
3000,1
3337,1
3340,1
3443,1
3500,1
3528,1
3550,1
3627,1
4000,2
4449,1
4800,1
6033,1
6060,1
7677,1
10000,1
12019,1
22914,1
50933,1
