distance_ticks,count
0,113931
1,38768
2,12309
3,8704
4,9317
5,10592
6,10721
7,9347
8,11449
9,7709
10,5787
11,4141
12,2694
13,1734
14,1060
15,639
16,501
17,367
18,349
19,278
20,223
21,223
22,170
23,138
24,145
25,113
26,111
27,104
28,107
29,90
30,72
31,74
32,67
33,51
34,59
35,45
36,45
37,47
38,35
39,82
40,258
41,173
42,269
43,130
44,47
45,50
46,52
47,85
48,299
49,213
50,296
51,171
52,73
53,322
54,206
55,316
56,116
57,36
58,21
59,26
60,86
61,249
62,314
63,327
64,321
65,77
66,14
67,8
68,12
69,13
70,17
71,14
72,12
73,10
74,11
75,7
76,11
77,15
78,12
79,14
80,10
81,14
82,11
83,9
84,16
85,13
86,11
87,6
88,15
89,11
90,14
91,15
92,11
93,10
94,9
95,8
96,14
97,27
98,12
99,16
100,10
101,12
102,6
103,14
104,12
105,18
106,13
107,10
108,10
109,12
110,7
111,8
112,7
113,15
114,93
115,235
116,254
117,248
118,150
119,23
120,13
121,13
122,15
123,14
124,15
125,15
126,14
127,8
128,8
129,10
130,43
131,7
132,40
133,6
134,4
135,7
136,6
137,8
138,7
139,5
140,2
141,2
142,3
143,3
144,7
145,4
146,7
147,2
148,7
149,3
150,3
151,5
152,1
153,4
154,4
155,1
156,6
157,3
158,5
159,3
160,7
161,1
162,2
163,5
164,4
165,4
166,3
167,2
171,1
172,3
173,2
174,1
175,1
178,1
179,2
180,5
181,2
182,2
183,1
185,3
186,1
187,1
188,3
189,2
190,2
191,2
193,1
194,5
195,2
196,2
198,33
199,2
200,5
201,4
202,1
205,1
206,1
208,1
209,2
210,2
211,1
216,1
225,2
226,2
235,1
239,1
242,1
244,1
246,1
247,1
257,34
260,2
261,1
264,1
268,1
282,1
290,1
292,1
294,2
296,5
298,4
299,2
300,15
301,1
303,1
304,13
305,1
307,1
309,1
310,1
318,1
320,1
321,2
327,33
328,1
330,2
334,1
338,1
340,1
344,6
358,1
361,7
365,2
370,27
371,7
380,2
381,1
385,3
387,27
389,21
390,3
394,2
398,2
417,1
439,1
440,1
442,1
444,6
445,1
447,1
454,1
460,1
465,1
474,1
480,1
510,1
519,2
522,1
524,1
528,1
529,1
542,1
543,1
544,8
569,1
574,1
577,1
594,2
619,1
625,1
644,4
684,1
688,1
694,2
722,1
729,1
768,1
788,1
795,1
844,2
895,1
915,1
935,1
975,1
1025,1
1044,1
1114,1
1134,1
1154,1
1234,1
1254,1
1536,2
1541,1
1542,2
1555,2
1797,1
2074,1
