distance_ticks,count
0,144244
1,25238
2,11257
3,8683
4,10278
5,11074
6,8733
7,8226
8,8387
9,5873
10,4331
11,3102
12,2337
13,1840
14,1146
15,741
16,559
17,403
18,349
19,287
20,204
21,160
22,157
23,135
24,125
25,144
26,133
27,140
28,131
29,109
30,103
31,95
32,94
33,93
34,76
35,109
36,66
37,56
38,73
39,65
40,173
41,505
42,268
43,56
44,56
45,67
46,57
47,42
48,151
49,547
50,329
51,67
52,30
53,155
54,554
55,296
56,94
57,31
58,36
59,32
60,37
61,162
62,500
63,562
64,169
65,37
66,37
67,22
68,29
69,30
70,25
71,23
72,35
73,27
74,25
75,26
76,32
77,15
78,20
79,18
80,25
81,22
82,31
83,24
84,23
85,15
86,16
87,13
88,14
89,25
90,26
91,16
92,19
93,18
94,18
95,14
96,33
97,17
98,21
99,19
100,31
101,22
102,16
103,14
104,13
105,14
106,34
107,64
108,15
109,20
110,36
111,14
112,15
113,16
114,30
115,211
116,428
117,322
118,48
119,18
120,24
121,20
122,21
123,55
124,18
125,23
126,22
127,16
128,20
129,46
130,53
131,14
132,17
133,13
134,14
135,19
136,25
137,14
138,17
139,13
140,16
141,16
142,47
143,17
144,50
145,24
146,39
147,15
148,15
149,18
150,29
151,10
152,11
153,16
154,14
155,18
156,46
157,16
158,14
159,16
160,18
161,8
162,12
163,45
164,12
165,9
166,9
167,15
168,10
169,7
170,7
171,13
172,8
173,7
174,5
175,6
176,16
177,14
178,5
179,1
180,12
181,4
182,4
183,2
184,7
185,3
186,4
187,4
188,4
189,2
190,6
191,9
192,1
193,2
194,4
195,4
196,16
197,4
198,7
199,4
200,29
201,7
202,6
203,5
204,8
205,6
206,7
207,8
208,3
209,2
210,17
211,9
212,3
214,1
215,4
216,3
217,3
219,2
220,2
221,5
222,1
223,1
224,1
225,2
226,8
227,2
228,4
229,2
230,13
231,5
233,2
234,2
235,1
236,7
237,1
238,2
239,1
240,5
241,1
242,1
244,2
245,4
246,31
247,2
248,2
249,3
250,4
251,4
252,1
253,1
254,2
255,2
256,7
257,1
258,2
259,1
260,5
261,13
262,1
263,2
264,1
265,3
266,35
267,2
268,3
269,2
270,35
271,23
272,2
273,1
274,6
275,5
276,7
277,1
279,3
280,6
284,2
285,2
286,6
287,2
288,2
289,1
290,12
291,2
293,1
294,1
295,3
296,8
298,1
299,3
300,41
301,4
302,2
304,4
305,3
306,5
307,3
308,17
309,2
310,15
311,17
312,7
313,2
314,1
315,2
316,2
317,2
318,2
319,1
320,13
321,6
322,1
324,2
325,2
326,3
327,1
328,28
329,2
330,21
331,2
332,1
333,1
334,1
335,2
337,1
338,2
340,13
341,1
342,1
343,1
344,3
345,1
346,12
348,1
349,1
350,8
351,3
354,3
355,3
357,1
358,2
359,9
360,30
361,5
363,1
364,1
365,2
366,1
367,2
369,1
370,2
372,2
373,19
374,2
375,1
376,2
377,2
379,2
380,11
384,1
385,3
386,1
389,1
390,4
391,1
392,2
394,1
396,4
397,1
398,1
399,1
400,14
