quantity,count
676,22
677,3
678,7
680,21
681,56
682,20
683,43
684,5
685,2
686,5
690,1
700,1698
705,1
713,5
717,1
718,4
719,1
720,1
722,1
724,1
725,3
727,1
728,1
729,4
730,5
731,1
732,4
733,2
734,1
740,5
750,4
766,5
767,1
771,16
781,1
788,55
790,3
791,1
794,1
799,3
800,1232
805,1
808,2
810,1
815,1
817,3
819,1
832,1
838,2
848,1
850,9
870,2
886,1
890,1
891,6
894,1
900,808
910,4
912,1
915,4
917,2
920,5
923,1
930,3
942,1
948,1
950,2
951,1
960,2
962,2
970,1
978,1
980,9
990,2
993,1
999,2
1000,2482
1032,1
1037,1
1050,1
1068,1
1076,4
1080,1
1093,1
1100,111
1107,1
1150,2
1169,1
1200,170
1201,1
1212,1
1250,2
1255,1
1270,1
1274,1
1298,2
1300,61
1359,2
1390,1
1399,1
1400,109
1408,1
1450,1
1454,1
1465,1
1493,1
1494,1
1500,470
1512,1
1533,1
1539,2
1546,1
1600,28
1627,1
1650,2
1662,1
1700,23
1750,1
1800,25
1840,1
1880,1
1900,161
1985,1
2000,240
2100,5
2131,1
2150,1
2155,1
2200,7
2300,2
2395,2
2400,3
2450,2
2480,1
2500,83
2543,1
2600,44
2639,1
2700,2
2730,26
2800,24
2849,1
2900,17
2906,1
2909,1
2990,1
3000,100
3100,3
3124,3
3312,2
3412,1
3500,27
3512,4
3528,1
3550,1
3600,1
3625,1
3650,1
3750,3
3800,64
3900,1
3922,3
4000,37
4100,53
4150,2
4198,1
4200,12
4250,4
4300,7
4438,1
4500,45
4800,40
5000,10
5100,11
5500,13
6000,1
6100,30
6200,4
6250,1
6300,24
6400,11
6412,1
6996,1
7000,1
7285,1
7394,1
7396,4
7500,2
7700,53
8000,2
8748,1
9900,32
10000,5
11000,78
11100,85
11761,3
12000,13
12100,2
12300,46
13300,4
14400,38
