quantity,count
1,346
2,183
3,82
4,176
5,214
6,102
7,44
8,54
9,92
10,455
11,138
12,165
13,83
14,77
15,221
16,71
17,100
18,169
19,60
20,251
21,63
22,51
23,59
24,41
25,197
26,71
27,46
28,111
29,44
30,172
31,79
32,58
33,116
34,82
35,86
36,76
37,71
38,68
39,89
40,190
41,98
42,84
43,96
44,60
45,114
46,82
47,64
48,55
49,59
50,625
51,96
52,62
53,50
54,113
55,104
56,82
57,47
58,98
59,55
60,112
61,67
62,100
63,56
64,98
65,89
66,66
67,95
68,94
69,78
70,125
71,93
72,65
73,76
74,84
75,80
76,41
77,59
78,44
79,65
80,54
81,63
82,73
83,39
84,36
85,60
86,21
87,50
88,48
89,21
90,59
91,47
92,49
93,29
94,37
95,41
96,43
97,74
98,59
99,34
100,191754
101,29
102,42
103,9
104,47
105,39
106,29
107,31
108,45
109,30
110,55
111,475
112,22
113,15
114,28
115,22
116,23
117,38
118,20
119,21
120,442
121,30
122,36
123,30
124,47
125,50
126,39
127,11
128,27
129,10
130,20
131,38
132,27
133,23
134,14
135,15
136,12
137,12
138,58
139,9
140,25
141,17
142,11
143,14
144,6
145,14
146,11
147,31
148,11
149,5
150,181
151,17
152,24
153,10
154,23
155,26
156,18
157,3
158,6
159,8
160,16
161,13
162,8
163,9
164,5
165,1
166,5
167,57
168,3
169,15
170,17
171,19
172,6
173,4
174,12
175,7
176,5
177,2
178,2
179,19
180,8
181,8
182,7
183,12
184,5
185,6
186,7
187,33
188,10
189,5
190,18
191,7
192,31
193,17
194,10
195,6
196,15
197,5
198,5
199,18
200,28811
201,7
202,3
203,3
204,16
206,10
207,2
208,2
209,3
210,13
211,6
212,2
213,1
214,2
215,5
216,8
217,1
218,4
219,2
220,6
221,1
222,5
223,4
224,3
225,14
226,2
227,6
228,1
230,6
231,2
232,1
233,8
234,5
235,4
236,1
237,6
238,4
240,3
241,2
243,7
244,6
245,8
246,5
247,3
248,1
250,75
251,1
252,2
253,3
254,3
255,2
256,1
257,1
259,10
260,4
262,4
263,2
264,2
265,1
266,4
267,6
268,3
269,1
270,2
271,1
272,1
273,1
274,2
275,6
276,1
277,3
278,3
279,64
280,1
281,1
282,2
283,2
284,1
285,4
286,1
287,23
288,2
289,3
290,2
291,3
292,3
293,1
294,3
295,17
296,4
297,2
298,2
299,3
300,8872
301,4
302,11
303,13
304,2
305,10
306,3
307,2
308,10
309,14
310,123
311,12
312,2
313,22
314,7
315,3
317,1
318,15
319,14
320,80
321,7
322,5
323,1
324,3
325,26
326,7
327,4
328,16
329,1
330,118
331,1
332,15
333,12
334,7
335,1
336,3
337,15
338,11
339,10
340,61
341,1
342,20
343,20
344,2
345,14
346,17
347,24
348,11
349,12
350,169
351,1
353,1
354,11
355,11
356,19
358,30
359,4
360,128
361,23
362,16
363,12
364,11
365,14
366,2
367,4
368,46
369,43
370,136
371,2
372,2
373,12
374,3
375,15
376,2
377,1
378,5
379,16
380,152
381,3
382,12
383,9
384,4
385,4
386,21
387,10
388,19
389,4
390,69
391,9
392,3
393,11
394,2
395,2
396,14
397,11
398,5
399,6
400,7363
401,14
402,9
403,31
404,5
406,7
407,1
408,1
409,2
410,119
411,1
412,1
413,12
414,1
415,2
416,3
417,5
418,11
419,11
420,87
421,2
422,20
423,10
424,3
425,5
426,53
427,7
428,2
429,27
430,136
431,10
433,7
434,4
435,10
436,6
437,2
438,8
439,15
440,92
441,13
442,4
443,2
444,7
445,13
447,5
449,2
450,109
451,4
453,8
454,14
455,10
456,2
457,8
458,47
460,90
461,1
462,1
463,16
464,17
465,20
466,3
467,31
468,26
469,38
470,106
472,6
474,13
475,13
476,6
477,2
478,12
479,31
480,138
481,15
482,4
483,3
484,8
485,5
486,3
487,8
488,23
489,12
490,95
491,1
492,11
493,2
494,1
495,4
496,6
