distance_ticks,count
0,173
1,74
2,26
3,21
4,33
5,27
6,30
7,23
8,40
9,31
10,40
11,23
12,40
13,26
14,23
15,14
16,24
17,20
18,20
19,16
20,23
21,26
22,28
23,40
24,13
25,15
26,8
27,14
28,23
29,19
30,17
31,9
32,17
33,12
34,13
35,7
36,8
37,9
38,9
39,11
40,4
41,2
42,1
43,4
44,3
45,8
46,3
48,3
49,5
50,1
51,2
52,4
54,1
55,4
56,6
58,4
59,5
61,1
62,1
64,1
65,6
66,2
67,1
68,3
69,1
70,14
71,5
72,25
73,13
74,3
76,1
78,4
79,24
80,1
82,1
83,1
84,2
85,3
87,28
88,3
90,1
91,5
92,1
96,1
97,23
98,5
99,1
100,4
101,5
103,1
104,1
105,1
107,3
109,2
110,14
111,15
112,1
116,1
119,6
120,1
121,1
122,7
126,1
127,1
128,1
133,1
134,1
135,2
138,1
140,1
143,1
144,1
148,3
151,1
156,5
174,1
183,1
185,2
186,1
187,1
193,1
196,1
198,2
209,1
259,2
271,5
19999734,1
