distance_ticks,count
0,229
1,61
2,31
3,29
4,27
5,25
6,21
7,11
8,27
9,19
10,54
11,41
12,57
13,29
14,16
15,17
16,15
17,22
18,33
19,42
20,44
21,31
22,19
23,34
24,19
25,25
26,29
27,25
28,26
29,9
30,13
31,13
32,14
33,13
34,9
35,13
36,6
37,4
38,10
39,5
40,4
41,4
42,4
43,3
44,1
45,6
46,3
48,2
49,5
50,1
51,1
52,1
53,2
55,3
56,2
57,14
58,4
59,3
60,9
61,1
64,4
65,4
66,25
67,2
68,1
69,1
71,23
72,25
73,3
74,26
76,4
78,6
79,2
80,2
81,4
82,2
83,1
84,2
85,29
87,26
88,25
89,5
90,2
91,7
92,3
93,3
94,4
97,1
98,25
99,4
100,3
102,21
103,1
104,1
105,5
106,1
107,1
108,1
109,17
110,8
111,2
112,2
115,2
116,1
118,1
119,1
120,1
121,1
122,2
126,1
127,1
128,1
130,1
131,1
133,1
134,1
135,8
138,1
139,2
140,1
143,2
144,1
146,1
148,3
149,2
150,1
151,2
155,1
156,5
159,2
167,1
172,1
174,1
181,1
194,1
195,2
199,2
206,2
209,1
235,1
243,1
249,2
256,3
258,2
259,2
285,1
293,1
306,1
335,3
343,2
349,1
366,1
397,1
399,1
405,1
444,1
456,1
502,1
536,1
539,1
556,1
585,2
635,1
7106,1
39606,1
39685,1
19999734,1
