quantity,count
1,824
2,239
3,162
4,81
5,101
6,49
7,149
8,49
9,24
10,660
11,207
12,154
13,141
14,96
15,165
16,65
17,76
18,58
19,94
20,172
21,39
22,51
23,109
24,71
25,120
26,52
27,52
28,94
29,45
30,89
31,64
32,66
33,50
34,108
35,183
36,92
37,157
38,165
39,134
40,98
41,97
42,173
43,167
44,124
45,123
46,91
47,122
48,123
49,110
50,1048
51,106
52,95
53,108
54,82
55,147
56,75
57,121
58,101
59,85
60,159
61,96
62,68
63,97
64,68
65,73
66,96
67,49
68,61
69,68
70,102
71,94
72,89
73,92
74,78
75,58
76,58
77,50
78,62
79,64
80,80
81,58
82,53
83,33
84,48
85,74
86,39
87,53
88,47
89,83
90,97
91,33
92,71
93,74
94,60
95,66
96,58
97,34
98,51
99,98
100,188027
101,15
102,7
103,28
104,7
105,14
106,28
107,15
108,4
109,6
110,11
111,5
112,6
113,6
114,8
115,9
116,9
117,5
118,6
119,5
120,7
121,5
122,8
123,13
124,10
125,13
126,3
127,2
128,2
129,9
130,16
131,15
132,4
133,2
134,3
135,8
136,3
137,4
138,6
139,5
140,6
141,4
142,4
143,7
144,6
145,6
146,3
147,3
148,6
149,10
150,479
151,5
152,3
153,14
154,3
155,9
156,2
157,9
158,4
159,6
160,8
161,5
162,4
163,5
164,4
165,4
166,6
167,5
168,9
169,4
170,49
171,5
172,9
173,10
174,5
175,8
176,6
177,3
178,5
179,7
180,5
181,2
182,1
183,11
184,20
185,15
186,4
187,6
188,2
189,7
190,6
191,5
192,1
193,5
194,10
195,9
196,2
197,12
198,6
199,16
200,29877
201,8
202,2
203,1
204,3
205,6
206,88
207,4
208,2
210,4
211,1
212,4
213,1
214,12
215,3
217,4
218,2
219,2
220,3
222,2
223,5
224,7
225,1
226,2
227,4
228,1
229,3
230,4
231,8
232,3
233,3
234,6
235,4
236,8
237,4
238,5
239,3
240,5
241,5
242,3
243,11
244,2
245,2
246,3
247,5
249,1
250,98
251,11
252,3
253,1
254,1
255,5
256,4
257,9
258,3
259,1
261,2
262,2
263,2
264,1
265,1
266,2
268,3
269,2
270,5
271,7
272,2
273,3
274,1
275,2
278,2
280,2
281,1
282,1
283,1
284,9
285,2
286,1
287,3
290,4
291,5
292,1
293,2
294,4
295,8
296,1
297,32
298,3
299,7
300,10917
301,9
302,3
303,16
304,2
305,48
306,4
307,1
308,24
309,1
310,69
311,11
312,4
314,9
315,8
316,13
317,9
318,2
319,4
320,85
322,7
323,29
325,6
326,1
327,12
328,8
329,6
330,68
331,1
333,1
334,3
335,11
336,15
337,22
338,1
339,1
340,78
341,11
342,27
343,3
344,4
345,37
346,1
347,1
348,6
349,6
350,194
351,14
352,15
353,13
354,7
355,9
356,4
357,6
358,14
359,3
360,99
361,2
362,2
363,14
364,1
365,2
366,9
367,5
368,3
369,2
370,159
371,4
372,9
373,2
374,8
375,43
376,9
377,7
378,45
379,15
380,145
381,1
382,2
383,11
384,9
385,16
386,3
387,4
388,8
389,1
390,95
391,2
393,8
394,17
395,4
396,13
397,27
398,8
399,1
400,7189
401,23
402,3
404,2
405,8
406,257
407,6
408,1
409,2
410,51
411,3
412,22
413,10
414,3
415,6
416,17
417,6
420,113
421,21
423,21
425,1
426,1
427,4
428,3
429,11
430,143
431,3
432,6
433,3
434,14
435,4
436,21
437,45
438,18
440,108
441,2
442,14
443,2
444,13
445,8
446,22
447,10
448,8
449,2
450,188
451,12
452,12
453,3
454,2
455,22
456,9
457,20
458,7
459,47
460,115
461,23
462,26
463,28
464,10
465,16
466,5
467,10
468,10
469,2
470,153
471,11
472,21
473,9
474,17
475,6
476,1
477,9
479,8
480,111
481,4
482,14
483,1
484,17
485,7
486,5
488,3
490,110
492,6
493,4
494,1
495,2
496,19
497,5
498,1
499,2
500,4828
501,2
502,1
504,2
505,3
506,178
507,1
512,1
514,2
515,1
517,1
518,1
519,1
522,1
523,1
524,2
526,1
527,1
528,1
531,8
534,1
536,1
537,4
538,1
539,1
540,1
545,2
546,1
549,3
550,12
552,2
553,3
554,1
555,1
559,1
560,1
562,1
563,1
564,1
565,3
569,2
571,1
572,28
574,2
575,2
577,1
579,2
580,2
581,1
583,2
585,1
589,2
591,1
592,1
595,1
596,1
598,4
599,1
600,4061
602,2
606,71
607,2
610,6
612,2
616,1
617,4
619,2
620,2
625,1
628,1
634,1
635,3
637,3
638,1
643,2
646,1
649,1
650,13
655,1
656,2
657,1
662,1
663,1
664,1
669,1
673,2
686,1
689,2
690,3
691,2
693,4
696,3
698,1
699,2
700,3870
702,3
703,1
705,1
706,45
717,1
718,2
719,8
720,1
722,2
723,1
724,1
725,7
726,2
728,1
729,1
731,2
732,3
733,1
740,3
744,1
750,13
757,1
759,1
763,26
765,4
770,1
772,7
773,5
776,1
777,2
779,1
781,1
783,1
785,1
791,2
794,2
800,1215
806,1
810,1
811,2
813,1
815,1
816,1
819,1
823,7
827,1
831,1
832,2
834,1
840,7
846,2
850,10
857,1
860,5
875,1
877,1
880,6
890,3
893,1
900,1073
901,1
903,16
916,1
924,1
926,2
934,1
935,1
940,1
942,1
953,1
960,7
980,5
981,36
996,1
999,1
1000,1949
1040,1
1047,1
1049,5
1060,1
1061,1
1062,1
1076,1
1090,2
1092,1
1096,1
1100,475
1173,4
1197,1
1200,800
1208,1
1246,1
1300,128
1301,2
1330,1
1373,1
1400,87
1449,2
1453,1
1470,1
1500,516
1512,1
1533,1
1547,1
1549,7
1550,1
1600,156
1615,1
1640,4
1649,1
1661,1
1700,34
1800,49
1842,2
1900,78
1921,1
1926,1
1946,2
1965,1
1995,3
1996,1
2000,287
2018,4
2045,1
2055,1
2070,1
2100,29
2167,1
2200,11
2300,18
2320,1
2400,8
2419,1
2500,88
2545,1
2600,11
2650,1
2700,7
2725,6
2799,1
2800,11
2900,7
3000,65
3034,1
3069,1
3100,1
3200,2
3300,4
3426,1
3500,35
3600,6
3700,3
3800,3
3900,4
4000,34
4004,1
4045,1
4200,1
4300,2
4500,15
4700,1
4800,2
4946,1
5000,57
5100,1
5400,2
5440,1
5500,149
5665,1
6000,12
6100,1
6594,1
6699,1
7000,8
7100,1
7200,4
7400,1
7500,2
7799,1
8000,1
8200,1
8300,2
8500,2
8520,1
8700,2
9000,1
9557,1
10000,4
10600,1
11300,1
13800,1
14300,1
14600,1
20000,1
29400,1
