quantity,count
339,1
340,4
341,3
342,2
343,1
344,2
345,1
346,1
347,3
348,1
349,3
350,7
352,2
353,1
354,2
355,1
356,2
357,3
359,1
360,3
362,2
363,1
364,1
365,2
366,2
367,1
369,1
370,10
371,2
373,2
374,3
375,3
376,1
377,2
378,2
379,1
380,4
381,2
382,1
384,1
385,1
386,1
387,4
389,3
390,5
392,4
394,2
395,2
396,4
397,1
398,2
399,2
400,318
401,3
402,2
404,2
407,1
408,1
409,1
410,2
411,1
412,1
413,1
417,1
418,1
420,4
421,1
423,1
424,1
425,2
426,1
427,2
428,1
429,4
430,3
431,2
432,2
433,2
434,1
435,1
437,1
440,3
441,1
442,2
443,1
444,1
445,2
447,1
449,2
450,8
452,1
455,2
457,3
458,2
460,4
463,1
466,1
470,3
471,1
472,4
473,2
474,1
475,1
476,1
480,2
482,2
483,1
484,1
485,1
487,1
489,1
490,4
491,1
492,2
493,2
494,1
497,1
498,3
499,2
500,274
501,1
502,1
503,1
506,3
509,3
510,1
512,1
513,1
515,1
521,1
525,2
528,1
530,2
534,1
537,1
541,2
544,5
545,1
548,1
549,1
550,2
553,1
554,1
555,2
558,3
563,2
570,1
571,1
575,3
576,2
578,1
579,1
580,1
581,1
583,2
587,1
590,1
591,1
592,1
593,1
598,2
599,3
600,139
602,1
607,1
613,2
614,1
615,1
622,1
623,3
627,1
631,2
635,2
637,2
638,1
639,1
640,1
641,1
645,1
650,2
653,1
654,1
655,2
656,1
657,2
661,1
662,1
664,1
667,1
668,1
672,2
674,1
676,1
684,1
686,3
687,1
691,1
694,2
699,3
700,65
707,1
709,1
711,1
718,1
720,1
725,2
726,1
728,1
729,1
730,1
732,1
734,1
738,1
739,1
742,1
745,1
749,1
750,3
752,1
762,1
763,1
765,1
768,1
771,2
772,2
784,1
790,1
792,1
796,3
800,65
801,1
802,1
803,1
809,1
811,2
817,1
825,1
829,1
834,1
835,1
836,1
839,1
840,1
845,2
849,1
850,1
854,1
860,2
862,1
871,1
891,2
894,1
895,1
900,34
902,1
903,1
910,1
911,1
918,1
922,1
924,1
925,1
929,1
931,1
942,1
944,1
950,1
953,1
956,1
964,1
967,1
971,1
972,1
975,1
981,2
987,1
989,1
999,2
1000,71
1003,1
1004,1
1008,1
1009,1
1022,1
1030,1
1035,1
1049,1
1050,1
1053,1
1057,1
1100,21
1113,1
1121,1
1134,1
1137,1
1140,1
1142,1
1143,1
1144,1
1145,1
1147,1
1173,1
1185,1
1188,1
1193,1
1198,1
1200,18
1206,1
1219,1
1223,1
1232,1
1239,1
1246,1
1269,1
1272,1
1280,1
1292,1
1300,19
1301,1
1322,1
1354,1
1380,1
1384,1
1400,13
1416,1
1423,1
1424,1
1444,1
1446,1
1461,1
1482,1
1500,14
1528,1
1541,1
1560,1
1562,1
1579,1
1594,1
1597,1
1600,11
1625,1
1640,1
1662,1
1698,1
1700,10
1707,1
1721,1
1726,1
1727,1
1742,1
1750,1
1800,4
1828,1
1840,1
1846,2
1856,1
1895,1
1899,1
1900,8
1926,1
1969,1
1971,1
1995,1
1997,1
2000,15
2054,1
2060,1
2076,1
2100,5
2135,1
2198,1
2200,3
2211,1
2300,2
2325,1
2330,1
2337,1
2400,3
2490,1
2500,4
2505,1
2535,1
2597,1
2600,6
2609,1
2616,1
2647,1
2666,1
2677,1
2700,3
2800,2
2867,1
2893,1
2925,1
3000,1
3015,1
3071,1
3121,1
3200,2
3212,1
3252,1
3500,1
3600,1
3899,1
3900,1
4121,1
4300,1
4400,2
4500,1
4586,1
4900,1
5138,1
5219,1
5400,1
5544,1
7000,1
7598,1
7702,1
8000,1
8400,1
8500,1
8800,1
8900,1
9511,1
10000,1
