quantity,count
1,1458
2,423
3,242
4,130
5,187
6,77
7,177
8,71
9,49
10,779
11,252
12,177
13,193
14,94
15,186
16,67
17,78
18,59
19,69
20,230
21,39
22,54
23,116
24,81
25,167
26,57
27,51
28,99
29,49
30,129
31,63
32,72
33,55
34,116
35,193
36,101
37,167
38,196
39,158
40,118
41,99
42,192
43,167
44,135
45,148
46,94
47,140
48,134
49,108
50,1190
51,111
52,96
53,109
54,86
55,162
56,83
57,128
58,109
59,96
60,176
61,106
62,72
63,101
64,75
65,81
66,104
67,50
68,60
69,69
70,118
71,93
72,93
73,99
74,84
75,66
76,51
77,51
78,65
79,68
80,93
81,57
82,53
83,34
84,51
85,79
86,40
87,60
88,51
89,82
90,97
91,32
92,72
93,75
94,57
95,65
96,58
97,32
98,49
99,59
100,197319
101,14
102,8
103,29
104,8
105,16
106,23
107,15
108,6
109,5
110,17
111,7
112,5
113,8
114,11
115,13
116,7
117,4
118,7
119,9
120,9
121,7
122,9
123,11
124,13
125,26
126,6
127,3
128,3
129,8
130,15
131,15
132,3
133,2
134,3
135,9
136,4
137,3
138,6
139,4
140,6
141,3
142,6
143,5
144,7
145,4
146,3
147,4
148,6
149,11
150,541
151,2
152,3
153,27
154,9
155,10
156,1
157,4
158,5
159,8
160,9
161,6
162,5
163,5
164,5
165,3
166,6
167,6
168,5
169,3
170,51
171,4
172,12
173,11
174,5
175,9
176,6
177,6
178,6
179,9
180,7
181,2
182,1
183,9
184,15
185,11
186,5
187,7
188,5
189,7
190,11
191,3
192,1
193,7
194,9
195,13
196,1
197,11
198,6
199,5
200,31607
201,8
202,2
203,2
204,3
205,9
206,88
207,4
208,3
210,5
211,2
212,4
213,2
214,11
215,3
216,1
217,5
218,2
219,3
220,4
221,1
222,4
223,3
224,8
225,2
226,2
227,5
228,1
229,3
230,4
231,9
232,2
233,4
234,6
235,5
236,8
237,2
238,6
239,3
240,6
241,5
242,3
243,9
244,2
245,4
246,3
247,4
249,2
250,128
251,13
252,3
254,1
255,5
256,5
257,4
258,3
259,1
260,1
261,1
262,2
263,1
264,1
265,1
266,1
268,1
269,2
270,3
271,5
272,1
273,5
275,2
276,2
277,1
278,2
280,2
281,4
282,1
283,1
284,9
285,3
286,1
287,2
290,3
291,2
292,2
293,2
294,4
295,6
296,1
297,27
298,1
299,3
300,11726
301,7
302,1
303,19
304,2
305,49
306,6
307,1
308,25
309,1
310,70
311,11
312,5
314,8
315,9
316,13
317,8
318,2
319,5
320,87
322,8
323,29
325,5
326,1
327,13
328,7
329,6
330,68
331,1
333,6
334,3
335,10
336,16
337,23
338,1
339,1
340,79
341,11
342,29
343,2
344,4
345,37
347,1
348,8
349,8
350,199
351,12
352,14
353,12
354,9
355,9
356,4
357,2
358,13
359,3
360,101
361,2
362,2
363,12
364,2
365,1
366,10
367,6
369,2
370,168
371,3
372,8
373,2
374,11
375,44
376,10
377,9
378,44
379,14
380,149
381,1
382,2
383,12
384,8
385,16
386,3
387,3
388,7
389,2
390,99
391,3
392,2
393,8
394,14
395,4
396,12
397,29
398,8
399,3
400,7805
401,22
402,3
404,2
405,8
406,257
407,7
408,1
409,3
410,52
411,2
412,22
413,11
414,3
415,6
416,17
417,5
420,118
421,21
423,21
425,1
426,1
427,1
428,2
429,13
430,146
431,4
432,7
433,3
434,14
435,5
436,22
437,45
438,18
440,111
441,1
442,15
443,3
444,14
445,8
446,21
447,10
448,8
449,1
450,203
451,12
452,11
453,4
454,1
455,22
456,9
457,21
458,7
459,47
460,123
461,23
462,26
463,28
464,10
465,16
466,5
467,10
468,6
469,1
470,164
471,11
472,21
473,9
474,17
475,5
476,1
477,10
478,1
479,8
480,114
481,4
482,15
483,1
484,19
485,7
486,5
488,3
490,110
492,6
493,4
494,1
495,2
496,19
497,2
499,2
500,5316
501,2
504,1
505,3
506,122
507,1
509,1
512,1
514,3
515,1
517,2
518,1
519,1
522,1
526,1
531,8
534,1
537,4
538,1
539,1
540,2
541,1
544,1
545,3
549,4
550,15
552,2
553,5
554,1
555,3
556,1
558,2
563,2
564,1
565,2
571,1
572,27
574,2
575,2
576,1
577,1
579,1
580,2
581,1
583,2
585,1
589,2
590,1
591,2
592,1
593,1
595,1
598,5
600,4321
602,1
606,71
607,2
610,6
612,1
616,1
617,4
619,2
620,2
625,1
630,1
634,1
635,4
637,2
638,2
642,1
643,2
646,1
649,1
650,15
655,1
656,2
662,1
664,2
667,1
671,1
673,3
689,2
690,3
691,3
693,3
696,2
698,1
699,2
700,4019
702,3
703,1
705,1
706,101
710,1
717,1
718,2
719,8
720,1
722,2
723,1
724,1
725,6
726,2
728,1
729,1
730,1
731,2
735,1
740,3
744,1
750,20
757,1
760,1
763,28
765,4
768,1
772,7
773,1
777,2
779,1
780,1
781,1
785,2
786,1
791,1
794,2
795,1
796,1
800,1313
804,1
806,1
809,1
810,1
811,3
813,1
815,1
816,1
818,1
820,1
823,7
825,2
831,1
832,2
833,1
834,4
839,1
840,9
844,1
846,3
849,1
850,10
857,1
860,5
871,1
875,1
877,1
880,6
890,2
900,1140
901,1
903,17
924,1
926,2
935,2
940,1
950,1
953,1
960,7
972,1
975,1
977,1
980,5
981,12
999,1
1000,2176
1030,1
1040,1
1047,1
1049,5
1050,1
1060,1
1061,1
1062,1
1076,1
1090,2
1096,1
1100,517
1173,3
1200,850
1246,1
1250,1
1300,162
1301,1
1330,1
1397,1
1400,118
1434,1
1440,1
1449,2
1450,1
1483,1
1500,561
1512,1
1517,1
1533,1
1544,1
1549,7
1550,1
1600,183
1601,1
1640,4
1655,1
1661,1
1698,1
1700,51
1721,1
1800,73
1842,1
1900,84
1926,1
1946,4
1965,1
1995,5
1996,1
2000,336
2018,3
2055,1
2070,1
2100,37
2125,1
2145,1
2167,1
2200,16
2284,1
2300,24
2320,1
2325,1
2400,15
2419,1
2500,114
2521,1
2542,1
2559,1
2582,1
2600,17
2650,1
2700,21
2725,10
2767,1
2799,2
2800,18
2879,1
2893,1
2900,12
2965,1
3000,89
3034,1
3069,2
3100,7
3200,6
3220,1
3269,1
3300,7
3379,1
3400,3
3426,1
3477,1
3480,1
3495,1
3500,44
3559,1
3600,9
3677,1
3700,6
3701,1
3781,1
3800,8
3900,4
3939,1
4000,39
4004,1
4028,1
4045,1
4050,1
4100,3
4121,1
4124,1
4200,3
4300,3
4314,1
4400,2
4500,20
4586,1
4600,5
4634,1
4696,1
4700,1
4800,3
4900,1
4946,1
5000,82
5044,1
5100,2
5104,1
5300,1
5340,1
5371,1
5387,1
5400,4
5402,1
5406,1
5440,1
5500,153
5530,1
5586,1
5600,1
5665,1
5700,2
5800,1
5900,1
