distance_ticks,count
1185,1
1194,1
1195,1
1197,1
1199,1
1202,1
1206,1
1215,2
1216,3
1220,16
1231,1
1234,1
1235,1
1240,1
1244,1
1245,1
1246,8
1249,1
1250,1
1252,2
1261,1
1264,8
1265,1
1269,1
1270,20
1274,1
1275,1
1280,2
1284,1
1285,1
1290,1
1292,1
1296,1
1297,2
1299,1
1302,1
1303,1
1316,5
1320,7
1321,1
1322,1
1330,1
1334,1
1335,1
1338,2
1344,1
1346,3
1347,1
1349,2
1352,8
1359,1
1360,1
1364,1
1366,1
1367,1
1368,1
1370,4
1371,1
1384,1
1385,1
1388,1
1389,1
1397,1
1402,1
1406,1
1416,3
1420,3
1430,1
1445,1
1446,7
1448,1
1449,1
1452,1
1455,1
1460,1
1466,1
1470,1
1471,1
1485,1
1496,2
1502,1
1515,1
1520,3
1521,1
1542,1
1544,1
1545,1
1546,1
1547,2
1552,6
1558,1
1570,6
1589,1
1597,1
1616,6
1620,3
1626,1
1631,1
1638,1
1646,7
1648,1
1651,1
1652,1
1659,1
1666,1
1670,1
1673,2
1676,1
1678,1
1680,1
1691,1
1692,1
1698,1
1715,1
1716,1
1720,7
1731,1
1740,1
1746,2
1752,2
1762,1
1763,1
1766,1
1770,6
1786,1
1789,1
1800,2
1812,1
1816,3
1820,1
1835,1
1842,1
1844,1
1846,1
1849,2
1850,1
1853,1
1859,1
1865,1
1870,1
1880,1
1885,1
1897,1
1899,1
1902,1
1913,1
1916,2
1919,1
1920,4
1929,1
1936,1
1946,1
1952,3
1955,1
1970,2
1979,1
1995,1
1997,1
2006,1
2010,1
2016,2
2017,1
2020,4
2027,1
2031,1
2032,1
2034,1
2046,2
2052,3
2053,1
2060,1
2066,2
2069,1
2070,2
2091,1
2100,1
2116,3
2119,1
2120,2
2121,1
2138,1
2140,1
2144,1
2146,4
2170,2
2184,1
2188,1
2195,1
2213,6
2243,1
2245,1
2270,5
2367,1
2502,1
2535,1
2549,1
2552,1
2596,1
2599,1
2616,1
2629,1
2646,1
2663,1
2713,1
2720,1
2753,1
2770,1
2846,1
3344,1
3438,2
3441,1
3505,1
3520,1
3602,1
3646,1
3686,1
4360,1
5548,1
5551,1
5615,1
5645,1
5712,1
5769,1
6052,1
6116,1
6146,1
6213,1
10114,1
120023,1
120031,1
175352,1
1201816,1
