distance_ticks,count
0,130193
1,42547
2,13546
3,9553
4,8654
5,10223
6,10172
7,7602
8,8010
9,5725
10,4179
11,3110
12,2345
13,1623
14,1082
15,889
16,726
17,643
18,553
19,514
20,387
21,274
22,236
23,249
24,157
25,128
26,120
27,124
28,109
29,97
30,120
31,133
32,128
33,224
34,534
35,893
36,1333
37,1605
38,1401
39,1290
40,639
41,594
42,457
43,462
44,229
45,423
46,134
47,115
48,127
49,128
50,150
51,242
52,218
53,227
54,254
55,207
56,158
57,134
58,103
59,107
60,114
61,135
62,98
63,72
64,95
65,138
66,131
67,112
68,95
69,141
70,174
71,150
72,136
73,150
74,99
75,62
76,102
77,116
78,98
79,97
80,91
81,73
82,66
83,70
84,49
85,54
86,52
87,69
88,73
89,98
90,101
91,175
92,186
93,278
94,202
95,236
96,363
97,44
98,34
99,44
100,108
101,28
102,51
103,136
104,162
105,135
106,111
107,21
108,16
109,39
110,33
111,50
112,11
113,50
114,54
115,12
116,89
117,7
118,9
119,47
120,11
121,5
122,3
123,3
124,6
125,3
126,40
127,4
128,7
129,3
130,4
131,7
132,3
133,2
134,2
135,4
136,2
137,4
138,5
139,4
140,1
141,1
142,4
143,2
144,2
145,2
146,6
147,2
148,5
149,3
150,2
151,2
152,4
153,2
154,1
155,3
156,3
157,2
158,1
159,2
160,5
161,3
162,1
166,2
167,2
169,1
170,1
172,1
174,2
176,2
177,2
178,1
179,1
181,2
185,2
189,2
190,1
195,1
196,2
197,1
199,1
202,2
204,9
205,3
206,1
208,2
210,6
211,2
212,3
214,1
215,1
216,2
217,12
218,1
220,15
221,2
222,2
224,7
226,2
230,1
231,1
232,2
233,1
235,2
236,2
237,1
238,1
239,3
240,2
241,3
242,2
246,25
248,1
249,1
250,2
252,14
253,1
256,1
257,2
259,2
260,2
261,3
262,1
263,13
264,16
265,11
266,7
267,26
268,11
269,1
270,9
271,26
272,1
273,10
274,6
275,1
276,39
277,3
278,3
279,1
281,1
282,35
283,1
288,38
290,36
292,5
297,1
298,1
299,1
304,2
307,1
308,9
309,20
310,1
311,3
312,4
317,1
327,1
330,1
336,1
351,1
365,3
366,1
370,3
378,1
384,1
392,1
395,1
411,1
415,1
418,1
430,1
442,1
445,1
461,1
465,2
468,1
480,1
497,1
511,1
534,1
554,1
561,1
565,6
570,1
571,2
604,1
607,1
610,2
611,3
615,1
636,1
645,1
649,1
654,1
670,1
680,1
686,1
704,2
705,2
715,1
754,1
765,1
767,2
804,1
811,1
881,1
886,1
970,1
990,1
1004,1
1015,1
1060,1
1064,1
1065,2
1070,1
1165,1
1181,1
1183,1
1184,1
1204,2
1229,1
1265,1
1315,1
1320,2
1334,1
1365,2
1388,1
1461,1
1471,1
1504,1
1560,1
1611,1
1689,1
1711,1
1770,1
1802,1
1804,1
1843,1
1845,1
1853,1
1904,1
1939,1
2010,1
2011,1
2053,1
2070,1
2565,1
3454,1
3500,1
3593,1
5564,1
120023,1
120026,1
1201827,1
9998652,1
9998770,1
