quantity,count
1,1613
2,189
3,104
4,88
5,218
6,132
7,116
8,97
9,110
10,916
11,186
12,223
13,169
14,130
15,182
16,95
17,92
18,75
19,68
20,254
21,84
22,90
23,94
24,89
25,239
26,69
27,93
28,85
29,58
30,329
31,116
32,91
33,88
34,104
35,200
36,156
37,122
38,168
39,205
40,191
41,107
42,208
43,139
44,164
45,189
46,151
47,130
48,145
49,162
50,886
51,163
52,126
53,143
54,134
55,135
56,100
57,135
58,132
59,163
60,215
61,97
62,91
63,72
64,110
65,91
66,90
67,65
68,70
69,63
70,128
71,117
72,93
73,91
74,76
75,126
76,76
77,146
78,58
79,105
80,147
81,83
82,77
83,67
84,45
85,82
86,67
87,61
88,48
89,34
90,81
91,43
92,33
93,70
94,40
95,43
96,122
97,55
98,83
99,60
100,201045
101,35
102,40
103,36
104,33
105,42
106,26
107,24
108,33
109,28
110,27
111,31
112,29
113,29
114,18
115,26
116,31
117,19
118,23
119,12
120,45
121,16
122,5
123,16
124,14
125,29
126,13
127,8
128,22
129,12
130,23
131,14
132,13
133,12
134,8
135,23
136,28
137,12
138,10
139,11
140,9
141,20
142,17
143,11
144,21
145,16
146,23
147,8
148,13
149,16
150,455
151,10
152,10
153,4
154,5
155,18
156,9
157,8
158,14
159,14
160,19
161,11
162,8
163,8
164,12
165,9
166,7
167,4
168,10
169,12
170,24
171,7
172,7
173,3
174,7
175,15
176,7
177,8
178,7
179,12
180,21
181,9
182,7
183,9
184,4
185,17
186,8
187,4
188,5
189,4
190,6
191,5
192,3
193,2
194,14
195,19
196,18
197,5
198,14
199,6
200,34635
201,8
202,8
203,6
204,5
205,17
206,5
207,6
208,9
209,7
210,12
211,6
212,2
213,4
214,2
215,3
216,7
217,8
218,4
219,9
220,6
221,2
222,12
223,3
224,14
225,17
226,5
227,9
228,9
229,5
230,16
231,12
232,6
233,6
234,12
235,9
236,7
237,7
238,9
239,5
240,9
241,6
242,6
243,6
244,4
245,3
246,3
247,3
248,5
249,12
250,111
251,5
252,7
253,9
254,2
255,9
256,7
257,2
258,4
259,5
260,8
261,37
262,5
263,5
264,8
265,10
266,1
267,1
268,14
269,3
270,8
271,9
272,8
273,4
274,7
275,11
276,7
277,6
278,8
279,27
280,8
281,2
282,2
283,2
284,1
285,5
286,6
287,3
288,3
289,3
290,8
291,9
292,6
293,2
294,3
295,5
296,2
297,7
298,10
299,3
300,12536
301,21
302,10
303,5
304,2
305,20
306,5
307,3
308,5
309,2
310,41
311,10
312,4
313,2
314,16
315,6
316,2
317,6
318,1
319,6
320,7
322,4
323,1
324,2
325,11
326,7
327,9
328,14
329,1
330,32
331,5
332,2
333,5
334,2
335,1
336,1
337,1
338,2
339,6
340,33
342,2
343,2
344,1
346,6
347,1
348,18
349,2
350,91
351,6
352,23
353,4
354,2
355,2
356,6
357,6
358,2
359,3
360,32
361,2
362,11
363,7
365,2
368,1
369,1
370,42
371,11
372,1
373,19
374,3
375,9
376,3
377,3
378,2
379,4
380,52
381,3
382,2
383,17
384,3
385,8
386,13
387,1
388,12
389,4
390,64
392,10
393,5
394,2
395,5
396,6
397,1
398,4
399,3
400,7934
401,3
402,1
403,16
404,12
405,12
406,4
407,5
408,2
409,6
410,33
411,2
412,11
413,6
414,4
415,1
416,3
417,6
418,1
419,3
420,47
422,4
423,2
424,4
425,2
426,6
427,9
428,5
429,24
430,44
431,2
432,5
433,1
434,9
435,9
436,1
437,2
438,2
439,3
440,43
441,1
442,12
443,2
444,3
445,7
447,12
448,2
449,1
450,89
451,3
452,3
453,12
454,1
455,3
456,7
457,3
458,5
459,3
460,37
461,12
462,1
463,7
464,6
465,8
466,2
467,2
468,1
469,4
470,38
471,4
473,2
474,9
475,5
476,8
477,4
478,6
479,1
480,51
481,3
482,5
483,1
484,6
485,23
486,4
487,2
488,12
489,2
490,10
491,1
492,2
493,1
494,3
495,7
496,4
497,8
498,7
500,5993
501,1
502,4
503,4
504,1
505,7
506,7
507,3
508,2
509,3
510,39
511,3
512,2
513,5
514,17
515,2
516,3
517,4
518,4
519,38
520,9
521,1
522,2
523,2
524,2
525,3
526,5
527,4
528,1
530,1
531,1
532,1
535,2
536,1
537,1
538,1
540,5
541,1
543,1
544,1
548,4
550,33
553,2
554,3
556,2
560,3
562,1
563,1
565,1
566,1
567,1
568,1
569,1
571,2
575,3
576,2
578,3
580,2
581,1
583,2
585,8
586,7
587,1
588,2
590,4
594,2
595,5
596,1
597,1
598,1
599,1
600,4431
601,4
602,2
611,2
613,1
614,1
616,2
617,3
619,1
622,2
623,1
624,1
626,1
628,4
629,4
630,2
631,1
635,4
636,1
638,1
639,1
641,3
642,2
643,1
644,5
645,3
646,2
650,17
655,1
656,6
659,2
661,1
662,1
663,1
667,1
668,1
670,1
672,3
674,4
676,3
677,1
680,9
682,2
685,3
687,2
688,5
689,4
691,1
692,4
693,9
694,1
695,3
698,1
700,3852
705,3
709,1
710,1
714,1
716,1
717,3
718,3
719,4
720,2
721,1
722,1
723,3
724,2
726,1
727,1
728,2
731,1
735,1
741,1
747,1
748,1
749,6
750,24
757,1
760,2
762,1
765,5
780,2
785,1
786,1
791,1
