quantity,count
1,1090
2,122
3,84
4,51
5,123
6,74
7,70
8,66
9,76
10,731
11,156
12,181
13,143
14,110
15,149
16,82
17,86
18,58
19,110
20,177
21,74
22,78
23,88
24,83
25,143
26,56
27,86
28,77
29,49
30,265
31,109
32,70
33,87
34,91
35,160
36,108
37,107
38,145
39,172
40,157
41,98
42,176
43,124
44,139
45,167
46,129
47,113
48,137
49,137
50,741
51,147
52,113
53,123
54,116
55,122
56,96
57,118
58,111
59,146
60,180
61,91
62,77
63,63
64,101
65,80
66,92
67,59
68,64
69,62
70,110
71,132
72,87
73,78
74,66
75,108
76,69
77,144
78,47
79,101
80,110
81,78
82,70
83,72
84,46
85,74
86,62
87,59
88,42
89,33
90,72
91,43
92,30
93,67
94,36
95,40
96,120
97,57
98,88
99,88
100,194113
101,29
102,19
103,23
104,22
105,22
106,18
107,17
108,27
109,18
110,18
111,19
112,30
113,25
114,12
115,16
116,19
117,17
118,16
119,14
120,17
121,8
122,3
123,12
124,12
125,14
126,11
127,7
128,11
129,13
130,20
131,11
132,10
133,13
134,6
135,15
136,27
137,8
138,6
139,12
140,6
141,11
142,17
143,6
144,11
145,10
146,13
147,10
148,11
149,12
150,358
151,5
152,8
153,2
154,5
155,10
156,8
157,5
158,13
159,10
160,12
161,7
162,4
163,4
164,9
165,4
166,7
167,5
168,6
169,8
170,14
171,8
172,5
173,4
174,4
175,8
176,7
177,4
178,3
179,10
180,16
181,3
182,3
183,9
184,3
185,11
186,8
187,3
188,6
189,3
190,29
191,3
192,1
193,4
194,8
195,17
196,10
197,3
198,16
199,13
200,32457
201,10
202,7
203,3
204,3
205,15
206,3
207,6
208,4
209,4
210,4
211,2
212,2
213,3
214,2
215,4
216,9
217,9
218,2
219,5
220,1
221,1
222,4
223,2
224,12
225,5
226,3
227,8
228,6
229,6
230,6
231,7
232,3
233,6
234,11
235,8
236,7
237,7
238,7
239,4
240,4
241,6
242,6
243,5
244,1
245,3
246,3
247,3
248,2
249,11
250,59
251,2
252,2
253,9
254,2
255,8
256,8
257,2
258,4
259,3
260,9
261,12
262,5
263,3
264,7
265,9
266,1
267,2
268,12
269,3
270,3
271,9
272,7
273,4
274,2
275,7
276,5
277,6
278,6
279,21
280,8
281,2
282,2
283,2
284,1
285,5
286,8
287,2
288,1
289,4
290,6
291,8
292,4
293,1
294,2
295,4
296,4
297,7
298,12
299,5
300,11525
301,20
302,6
303,5
304,2
305,20
306,4
307,1
308,3
309,2
310,36
311,11
312,1
313,2
314,16
315,5
316,1
317,5
319,7
320,6
322,3
323,1
324,3
325,4
326,7
327,9
328,7
329,2
330,30
331,4
332,4
333,4
334,3
335,4
336,1
338,1
339,5
340,33
341,1
342,2
343,1
344,1
346,7
347,1
348,19
349,1
350,67
351,3
352,23
353,3
354,1
355,2
356,3
357,4
358,1
359,1
360,31
361,1
362,10
363,7
365,2
366,1
368,1
369,1
370,43
371,13
372,1
373,19
374,3
375,8
376,4
377,3
378,2
379,4
380,49
381,3
382,2
383,17
384,3
385,5
386,11
388,12
389,4
390,58
391,2
392,10
393,6
394,2
395,6
396,5
397,2
398,3
399,7
400,7163
401,1
402,1
403,6
404,12
405,11
406,2
407,5
408,2
409,5
410,28
411,1
412,6
413,3
414,4
415,1
416,2
417,10
418,2
419,2
420,45
421,1
422,3
423,3
424,4
425,2
426,5
427,9
428,3
429,24
430,40
431,1
432,3
433,1
434,9
435,6
436,1
437,2
438,2
439,2
