distance_ticks,count
0,164738
1,22972
2,10123
3,8675
4,9919
5,9089
6,8153
7,7465
8,6396
9,4938
10,3860
11,3242
12,2923
13,2554
14,1834
15,1499
16,1178
17,959
18,894
19,698
20,604
21,559
22,456
23,475
24,443
25,375
26,294
27,254
28,225
29,222
30,179
31,180
32,175
33,159
34,270
35,812
36,1325
37,1946
38,2007
39,778
40,803
41,234
42,154
43,296
44,639
45,70
46,57
47,65
48,73
49,70
50,90
51,81
52,67
53,62
54,42
55,41
56,38
57,48
58,43
59,37
60,55
61,47
62,46
63,31
64,37
65,40
66,41
67,43
68,36
69,33
70,31
71,49
72,48
73,34
74,49
75,54
76,49
77,54
78,48
79,40
80,55
81,77
82,49
83,43
84,42
85,35
86,47
87,32
88,34
89,30
90,29
91,26
92,64
93,27
94,65
95,31
96,57
97,57
98,68
99,25
100,66
101,55
102,20
103,60
104,245
105,160
106,45
107,1
108,1
109,1
110,40
111,5
112,1
113,1
114,45
115,4
116,1
117,4
118,2
119,2
120,5
121,3
124,1
125,14
126,4
127,1
129,3
130,2
131,4
132,2
133,1
134,1
135,4
136,10
137,2
138,2
139,2
140,2
141,1
142,2
143,4
144,2
145,6
146,3
148,12
149,1
150,1
151,3
156,1
157,2
160,2
161,4
162,1
163,5
164,4
165,1
166,2
167,3
168,3
169,2
170,1
171,1
172,2
173,2
175,14
176,2
177,1
180,2
181,3
182,1
183,1
184,3
186,12
187,1
190,1
191,1
192,2
195,2
196,3
197,1
198,5
199,3
200,5
201,5
202,2
203,3
204,1
205,2
206,1
207,2
208,1
209,2
210,4
211,2
213,4
215,4
216,3
217,2
218,6
219,3
220,6
221,2
222,16
223,1
224,1
225,12
226,1
227,1
228,6
229,1
230,2
231,3
233,1
234,1
235,2
236,5
238,1
239,1
240,4
241,2
242,3
243,2
245,38
246,1
247,1
248,5
249,2
250,21
253,1
254,1
255,2
256,3
257,4
258,13
259,1
260,18
261,2
262,2
263,11
264,1
266,28
267,1
268,3
269,1
270,10
274,2
275,21
276,6
277,1
278,4
280,4
281,1
282,1
283,20
285,4
286,2
287,2
289,1
290,1
291,6
292,3
293,2
294,1
295,8
297,2
298,5
299,2
300,3
301,2
303,26
304,1
308,1
310,3
311,1
312,1
313,1
314,1
315,2
316,2
319,4
320,10
322,2
323,3
324,2
325,17
326,4
327,1
329,1
331,2
332,4
333,1
336,4
338,1
339,1
341,2
342,1
343,4
345,4
346,4
347,2
348,15
349,1
350,3
351,7
354,1
355,1
356,3
357,1
358,1
360,4
361,7
362,1
364,3
365,19
366,3
367,1
368,2
370,2
371,18
372,58
373,7
374,2
375,30
376,2
378,2
379,1
380,2
382,2
383,4
384,1
385,1
386,2
388,2
390,1
391,2
393,1
396,4
398,6
399,1
400,4
401,1
403,2
405,1
408,2
409,1
410,1
411,2
415,3
417,2
418,4
420,1
421,5
422,5
423,2
424,1
425,15
426,1
428,1
429,3
430,6
431,3
433,1
435,2
436,11
437,1
438,2
440,1
442,1
443,3
444,2
445,5
446,2
447,1
448,6
449,3
450,7
451,1
452,1
455,1
456,3
459,1
461,1
462,1
463,1
465,6
467,4
468,3
469,1
470,1
471,10
472,1
473,4
474,2
475,21
476,2
477,2
478,2
479,1
480,3
481,4
484,2
486,1
487,10
497,2
498,3
499,2
500,1
502,3
505,3
510,1
511,2
512,2
513,2
515,1
517,2
518,1
519,1
521,1
523,1
525,3
526,1
527,4
528,1
530,1
532,3
536,2
537,14
548,8
552,1
559,1
562,1
567,2
568,1
569,1
574,1
575,12
581,1
587,1
589,1
594,2
599,1
602,1
603,1
605,1
608,1
612,1
616,1
620,1
624,1
625,2
636,1
637,5
641,1
643,1
645,1
648,1
650,2
652,2
671,1
675,2
692,1
705,2
713,1
714,2
724,1
725,4
731,1
736,1
737,1
739,1
740,1
741,1
745,1
748,3
775,3
804,1
825,1
837,1
847,1
848,2
904,1
947,1
950,1
952,1
967,1
968,1
987,1
999,1
1000,1
1007,1
1020,1
1027,1
1034,1
1037,1
1041,1
1047,1
1060,1
1067,1
1073,1
1080,1
1087,1
1100,1
1101,1
1107,1
1108,1
1110,1
1120,1
1125,1
1127,1
1140,1
1149,1
1171,5
1205,1
1218,1
1239,2
1248,2
1257,1
1264,1
1270,1
1272,1
1275,2
1335,1
1337,3
1338,2
1367,1
1374,3
1436,2
