quantity,count
1,599
2,171
3,464
4,230
5,475
6,143
7,157
8,119
9,76
10,742
11,56
12,168
13,103
14,106
15,261
16,52
17,36
18,60
19,32
20,281
21,46
22,34
23,46
24,55
25,68
26,49
27,33
28,29
29,60
30,480
31,37
32,7
33,8
34,1
35,16
36,21
37,16
38,7
39,2
40,45
41,11
42,16
43,12
44,9
45,13
46,8
47,20
48,23
49,3
50,101
51,18
52,11
53,5
54,6
55,2
56,3
57,3
58,10
59,6
60,71
61,2
62,21
63,3
65,34
66,4
67,1
68,16
69,11
70,45
71,4
72,4
73,7
74,15
75,12
76,25
77,5
78,13
79,3
80,6
81,4
82,3
83,12
84,3
85,5
86,14
87,7
88,8
89,3
90,12
91,3
92,13
93,19
94,8
95,13
96,3
97,4
98,8
99,8
100,17884
101,1
102,54
104,1
105,1
106,2
108,1
109,1
110,1
112,16
113,2
115,2
116,1
118,7
119,2
120,1
122,4
123,2
124,10
125,7
126,8
130,11
131,2
132,5
133,2
134,3
135,1
136,2
138,6
139,3
141,1
144,1
145,1
146,5
147,1
150,5
152,1
153,2
155,6
160,2
161,1
164,1
166,2
167,1
170,6
172,1
173,1
174,1
176,1
177,3
179,1
180,5
181,4
184,1
187,1
188,1
189,1
190,1
193,1
194,4
195,1
199,1
200,718
204,1
205,1
206,1
208,16
220,1
221,1
226,1
241,1
250,2
253,1
267,1
272,1
275,5
278,1
280,5
286,1
296,1
300,56
310,1
319,1
320,2
324,1
328,1
335,1
368,1
383,1
400,5
401,1
446,1
500,52
510,1
547,1
549,1
600,75
640,2
700,28
745,1
800,3
820,1
900,6
950,1
1000,38
1100,1
1150,1
1200,3
1314,1
1500,2
2000,1
2500,1
5100,1
